y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.015439859455040603,0.727460980415,0.9293515513174945
0.012974232618910555,0.012947889095363416,0.789277017117,0.7877804172520111
0.01006102498986119,0.014006205098987354,0.623775005341,0.8479043253277476
0.011252591783822959,0.012450544437540276,0.691469013691,0.7595258086223351
0.014144676356461522,0.01336670555695256,0.855771005154,0.8115737666400628
0.011567918423488135,0.01473510633978474,0.709383010864,0.8893138769625397
0.016939507578170407,0.013045682016939605,1.01454794407,0.7933361233049963
0.01872055694382191,0.016283280352158522,1.1157310009,0.9772670702303996
0.006443903807354338,0.01630211528607499,0.41828301549,0.9783371001945393
0.016723580903174273,0.010878424885645208,1.00228095055,0.6702122471732592
0.02053587658791362,0.017338768070957508,1.21886098385,1.037230300837171
0.019205762981750064,0.01740752606766481,1.14329600334,1.0411365060342443
0.010572264226977605,0.016061024821526035,0.652818977833,0.9646405285856414
0.01095664447037943,0.012399121238721653,0.674655973911,0.7566044092783356
0.009659317608085041,0.013143790935437036,0.600953638554,0.7989097814344688
0.010865131160250835,0.012453848346153137,0.669457018375,0.7597135067172804
0.01058967320105931,0.013221414130447626,0.653807997704,0.8033196267220584
0.01283579072433334,0.012921448600739335,0.781412005424,0.7862783083707208
0.020314844623316435,0.01412876356832253,1.20630395412,0.8548669849860905
0.013988983913359902,0.018123758925201502,0.846925973892,1.0818263551340412
0.013667127203506449,0.013774332512129048,0.82864099741,0.8347314298505798
0.010491646607549697,0.014079128703482144,0.648239016533,0.8520471825444793
0.008980158833077845,0.012590057449720624,0.56237000227,0.7674516714940838
0.011725422793189996,0.012175723457711327,0.718330979347,0.7439129753363037
0.018437459935611404,0.013786204607254979,1.09964799881,0.8354058945223543
0.015876737605595503,0.017168310039106502,0.954171001911,1.0275464228624573
0.011913467621307365,0.014677395761048026,0.729013979435,0.8860352857675825
0.010865007357507705,0.013064733777544899,0.669449985027,0.7944184713932716
0.014274070158899312,0.012935576685083591,0.863121986389,0.7870809378703141
0.010460437824143616,0.014874157207150449,0.646466016769,0.8972134849612089
0.013555828536112646,0.012529088682688969,0.822318017483,0.7639879796176026
0.015338583861645771,0.014544280266423057,0.923597991467,0.8784728717675275
0.013692668339215544,0.01501013415556672,0.830092012882,0.9049384607897935
0.01786830934176323,0.013936531539782235,1.06731402874,0.8439461061809014
0.02629733947042419,0.016410226168378464,1.54617500305,0.9844789791109907
0.01109873015251055,0.021455543443544875,0.682727992535,1.2711081059750882
0.010321309768621723,0.01308682549990052,0.63856202364,0.7956735225118372
0.0104596981552134,0.012760868445100701,0.646423995495,0.7771556016523639
