Epoch,mse
1,0.00265904
2,0.00122499
3,0.00122499
4,0.00122499
5,0.00122499
6,0.00122499
7,0.00122499
8,0.00122499
9,0.00122499
10,0.00122499
11,0.00122499
12,0.00122499
13,0.00103123
14,0.00103123
15,0.00103123
16,0.0008959
17,0.0008959
18,0.0008959
19,0.0008959
20,0.0008959
21,0.0008959
22,0.0008959
23,0.0008959
24,0.0008959
25,0.0008959
26,0.00087387
27,0.00087387
28,0.00087387
29,0.00087387
30,0.00087387
31,0.00084382
32,0.00080644
33,0.00080644
34,0.00080644
35,0.00076053
36,0.00076053
37,0.00076053
38,0.00076053
39,0.00076053
40,0.00076053
41,0.00076053
42,0.00075152
43,0.00075152
44,0.00075152
45,0.00075152
46,0.00075152
47,0.00075152
48,0.00075152
49,0.00075152
50,0.00075152
51,0.00075152
52,0.00075152
53,0.00075152
54,0.00075152
55,0.00075152
56,0.00075152
57,0.00075152
58,0.00075152
59,0.0007493
60,0.00072031
61,0.00072031
62,0.00072031
63,0.00072031
64,0.00072031
65,0.00071888
66,0.00071888
67,0.00071888
68,0.00071888
69,0.00071888
70,0.00071888
71,0.00071769
72,0.00071769
73,0.0007074
74,0.0007074
75,0.0007074
76,0.0007074
77,0.0007074
78,0.0007074
79,0.0007074
80,0.0007074
81,0.0007074
82,0.0007074
83,0.0007074
84,0.0007074
85,0.0007074
86,0.0007074
87,0.0007074
88,0.0007074
89,0.0007074
90,0.0007074
91,0.0007074
92,0.0007074
93,0.0007074
94,0.0007074
95,0.0007074
96,0.0007074
97,0.0007074
98,0.0007074
99,0.0007074
100,0.0007074
101,0.0007074
102,0.0007074
103,0.0007074
104,0.0007074
105,0.0007074
106,0.0007074
107,0.0007074
108,0.0007074
109,0.0007074
110,0.0007074
111,0.0007074
112,0.0007074
113,0.0007074
114,0.0007074
115,0.0007074
116,0.0007074
117,0.0007074
118,0.00070718
119,0.00070718
120,0.00070718
121,0.00070718
122,0.00070718
123,0.00070718
124,0.00070718
125,0.00070251
126,0.00070251
127,0.00070251
128,0.00070251
129,0.00070251
130,0.00070251
131,0.00070251
132,0.00070251
133,0.00070251
134,0.00070251
135,0.00070251
136,0.00070251
137,0.00070135
138,0.00070135
139,0.00070135
140,0.00069975
141,0.00069975
142,0.00069975
143,0.00069975
144,0.00069975
145,0.00069975
146,0.00069975
147,0.00069975
148,0.00069975
149,0.00069975
150,0.00069975
151,0.00069975
152,0.00069975
153,0.00069975
154,0.00069975
155,0.00069975
156,0.00069975
157,0.00069975
158,0.00069975
159,0.00069975
160,0.00069975
161,0.00069975
162,0.00069975
163,0.00069975
164,0.00069975
165,0.00069975
166,0.00069975
167,0.00069975
168,0.00069975
169,0.00069975
170,0.00069975
171,0.00069975
172,0.00069975
173,0.00069975
174,0.00069908
175,0.00069908
176,0.00069908
177,0.00069908
178,0.00069908
179,0.00069908
180,0.00069908
181,0.00069908
182,0.00069908
183,0.00069908
184,0.00069908
185,0.00069908
186,0.00069908
187,0.00069908
188,0.00069908
189,0.00069908
190,0.00069908
191,0.00069908
192,0.00069908
193,0.00069908
194,0.00069908
195,0.00069908
196,0.00069908
197,0.00069908
198,0.00069908
199,0.00069908
200,0.00069908
201,0.00069896
202,0.00069896
203,0.00069896
204,0.00069896
205,0.00069896
206,0.00069896
207,0.00069896
208,0.00069896
209,0.00069896
210,0.00069896
211,0.00069896
212,0.00069447
213,0.00069447
214,0.00069447
215,0.00069447
216,0.00069447
217,0.00069447
218,0.00069447
219,0.00069447
220,0.00069447
221,0.00069447
222,0.00069447
223,0.00069447
224,0.00069447
225,0.00069447
226,0.00069447
227,0.00069447
228,0.00069447
229,0.00069447
230,0.00069447
231,0.00069447
232,0.00069447
233,0.00069447
234,0.00069447
235,0.00069447
236,0.00069447
237,0.00069447
238,0.00069447
239,0.00069447
240,0.00069447
241,0.00069447
242,0.00069447
243,0.00069447
244,0.00069447
245,0.00069447
246,0.00069447
247,0.00069447
248,0.00069447
249,0.00069447
250,0.00069447
251,0.00069447
252,0.00069447
253,0.00069447
254,0.00069447
255,0.00069447
256,0.00069447
257,0.00069447
258,0.00069447
259,0.00069447
260,0.00069447
261,0.00069447
262,0.00069447
263,0.00069447
264,0.00069447
265,0.00069447
266,0.00069447
267,0.00069447
268,0.00069447
269,0.00069447
270,0.00069447
271,0.00069447
272,0.00069447
273,0.00069447
274,0.00069447
275,0.00069447
