Epoch,mse
440,0.0006776
441,0.0006776
442,0.0006776
443,0.0006776
444,0.0006776
445,0.0006776
446,0.0006776
447,0.0006776
448,0.0006776
449,0.0006776
450,0.0006776
451,0.0006776
452,0.0006776
453,0.0006776
454,0.0006776
455,0.0006776
456,0.0006776
457,0.0006776
458,0.0006776
459,0.0006776
460,0.0006776
461,0.0006776
462,0.0006776
463,0.0006776
464,0.0006776
465,0.00067713
466,0.00067713
467,0.00067713
468,0.00067713
469,0.00067713
470,0.00067713
471,0.00067713
472,0.00067713
473,0.00067713
474,0.00067713
475,0.00067713
476,0.00067713
477,0.00067713
478,0.00067713
479,0.00067713
480,0.00067713
481,0.00067713
482,0.00067713
483,0.00067713
484,0.00067713
485,0.00067601
486,0.0006745
487,0.0006745
488,0.0006745
489,0.0006745
490,0.0006745
491,0.0006745
492,0.0006745
493,0.0006745
494,0.0006745
495,0.0006745
496,0.0006745
497,0.0006745
498,0.0006745
499,0.0006745
500,0.00067398
501,0.00067398
502,0.00067398
503,0.00067398
504,0.00067398
505,0.00067398
506,0.00067398
507,0.00067398
508,0.00067398
509,0.00067398
510,0.00067398
511,0.00067398
512,0.00067398
513,0.00067398
514,0.00067398
515,0.00067398
516,0.00067398
517,0.00067398
518,0.00067398
519,0.00067398
520,0.00067398
521,0.00067398
522,0.00067398
523,0.00067398
524,0.00067398
525,0.00067313
526,0.00067313
527,0.00067313
528,0.00067313
529,0.00067313
530,0.00067313
531,0.00067313
532,0.00067313
533,0.00067313
534,0.00067313
535,0.00067313
536,0.00067313
537,0.00067313
538,0.00067313
539,0.00067313
540,0.00067313
541,0.00067313
542,0.00067313
543,0.00067313
544,0.00067313
545,0.00067313
546,0.00067313
547,0.00067313
548,0.00067313
549,0.00067313
550,0.00067313
551,0.00067313
552,0.00066972
553,0.00066972
554,0.00066972
555,0.00066972
556,0.00066972
557,0.00066972
558,0.00066972
559,0.00066972
560,0.00066972
561,0.00066972
562,0.00066972
563,0.00066972
564,0.00066972
565,0.00066972
566,0.00066972
567,0.00066972
568,0.00066972
569,0.00066972
570,0.00066972
571,0.00066972
572,0.00066972
573,0.00066972
574,0.00066972
575,0.00066972
576,0.00066972
577,0.00066972
578,0.00066972
579,0.00066972
580,0.00066972
581,0.00066972
582,0.00066972
583,0.00066972
584,0.00066972
585,0.00066972
586,0.00066972
587,0.00066972
588,0.00066972
589,0.00066972
590,0.00066972
591,0.00066972
592,0.00066873
593,0.00066873
594,0.00066873
595,0.00066873
596,0.00066873
597,0.00066873
598,0.00066873
599,0.00066873
600,0.00066873
601,0.00066873
602,0.00066873
603,0.00066873
604,0.00066873
605,0.00066873
606,0.00066873
607,0.00066873
608,0.00066872
609,0.00066872
610,0.00066872
611,0.00066872
612,0.00066872
613,0.00066872
614,0.00066872
615,0.00066852
616,0.00066852
617,0.00066852
618,0.00066852
619,0.00066852
620,0.00066852
621,0.00066852
622,0.00066852
623,0.00066852
624,0.00066852
625,0.00066852
626,0.00066806
627,0.00066806
628,0.00066785
629,0.00066785
630,0.00066785
631,0.00066785
632,0.00066749
633,0.00066749
634,0.00066749
635,0.00066749
636,0.00066749
637,0.00066746
638,0.00066684
639,0.00066684
640,0.00066684
641,0.00066684
642,0.00066684
643,0.00066684
644,0.00066684
645,0.00066684
646,0.00066566
647,0.00066566
648,0.00066566
649,0.00066566
650,0.00066566
651,0.00066566
652,0.00066566
653,0.00066566
654,0.00066566
655,0.00066566
656,0.00066566
657,0.00066566
658,0.00066566
659,0.00066566
660,0.00066566
661,0.00066566
662,0.00066566
663,0.00066545
664,0.00066545
665,0.00066545
666,0.00066545
667,0.00066545
668,0.00066545
669,0.00066545
670,0.00066545
671,0.00066516
672,0.00066516
673,0.00066516
674,0.00066516
675,0.00066516
676,0.00066516
677,0.00066516
678,0.00066516
679,0.00066516
680,0.00066516
681,0.00066516
682,0.00066516
683,0.00066516
684,0.00066516
685,0.00066516
686,0.00066516
687,0.00066516
688,0.00066516
689,0.00066488
690,0.00066488
691,0.00066437
692,0.00066437
693,0.00066437
694,0.00066437
695,0.00066437
696,0.00066437
697,0.0006643
698,0.0006643
699,0.00066415
700,0.00066382
701,0.00066382
702,0.00066382
703,0.00066382
704,0.00066382
705,0.00066382
706,0.00066361
707,0.00066361
708,0.00066361
709,0.00066361
710,0.00066361
711,0.00066361
712,0.00066361
713,0.00066361
714,0.00066342
715,0.00066342
716,0.00066342
717,0.00066342
718,0.00066342
719,0.0006621
720,0.0006621
721,0.0006621
722,0.0006621
723,0.0006621
724,0.00066194
725,0.00066194
726,0.00066169
727,0.00066169
728,0.00066169
729,0.00066169
730,0.00066169
731,0.00066169
732,0.00066169
733,0.00066169
734,0.00066169
735,0.00066169
736,0.00066168
737,0.00066168
738,0.00066168
739,0.00066168
740,0.00066168
741,0.00066168
742,0.00066166
743,0.00066166
744,0.00066166
745,0.00066166
746,0.00066166
747,0.00066166
748,0.00066166
749,0.00066166
750,0.00066166
751,0.00066166
752,0.00066166
753,0.00066166
754,0.00066166
755,0.00066166
756,0.00066166
757,0.00066166
758,0.00066166
759,0.00066164
760,0.00066164
761,0.00066164
762,0.00066163
763,0.00066163
764,0.00066163
765,0.00066163
766,0.00066163
767,0.00066162
768,0.00066162
769,0.00066162
770,0.00066162
771,0.00066162
772,0.00066162
773,0.00066162
774,0.00066162
775,0.00066162
776,0.00066162
777,0.00066161
778,0.00066161
779,0.00066161
780,0.00066161
781,0.00066161
782,0.00066161
783,0.00066161
784,0.00066161
785,0.00066161
786,0.00066161
787,0.00066161
788,0.00066161
789,0.00066158
790,0.00066158
791,0.00066158
792,0.00066158
793,0.00066158
794,0.00066158
795,0.00066158
796,0.00066156
797,0.00066156
798,0.00066156
799,0.00066156
800,0.00066156
801,0.00066126
802,0.00066126
803,0.00066126
804,0.00066126
805,0.00066126
806,0.00066126
807,0.00066126
808,0.00066106
809,0.00066106
810,0.00066106
811,0.00066106
812,0.00066087
813,0.00066087
814,0.00066087
815,0.00066087
816,0.00066087
817,0.00066087
818,0.00066087
819,0.00066087
820,0.00066079
821,0.00066079
822,0.00066079
823,0.00066079
824,0.00066079
825,0.00066079
826,0.00066079
827,0.00066075
828,0.00066075
829,0.00066074
830,0.00066071
831,0.00066071
832,0.00066071
833,0.0006607
834,0.0006607
835,0.0006607
836,0.0006607
837,0.0006607
838,0.0006607
839,0.0006607
840,0.0006607
841,0.0006607
842,0.0006607
843,0.0006607
844,0.0006607
845,0.0006607
846,0.0006607
847,0.0006607
848,0.0006607
849,0.0006607
850,0.0006607
851,0.0006607
852,0.0006607
853,0.0006607
854,0.0006607
855,0.00066069
856,0.00066065
857,0.00066065
858,0.00066065
859,0.00066062
860,0.0006606
861,0.0006606
862,0.0006606
863,0.0006606
864,0.00066059
865,0.00066059
866,0.00066059
867,0.00066059
868,0.00066059
869,0.00066059
870,0.00066058
871,0.00066058
872,0.00066058
873,0.00066057
874,0.00066057
875,0.00066057
876,0.00066057
877,0.00066057
878,0.00066054
879,0.00066054
880,0.00066054
881,0.00066054
882,0.00066054
883,0.00066054
884,0.00066054
885,0.00066054
886,0.00066054
887,0.00066043
888,0.00066028
889,0.00066028
890,0.00066028
891,0.00066028
892,0.00066006
893,0.00066006
894,0.00065988
895,0.00065988
896,0.00065988
897,0.00065988
898,0.00065971
899,0.00065971
900,0.00065971
901,0.00065942
902,0.00065942
903,0.0006594
904,0.0006594
905,0.0006594
906,0.00065939
907,0.00065939
908,0.00065939
909,0.00065939
910,0.00065933
911,0.00065933
912,0.00065932
913,0.00065932
914,0.00065932
915,0.00065929
916,0.00065929
917,0.00065929
918,0.00065929
919,0.00065929
920,0.00065928
921,0.00065926
922,0.00065926
923,0.00065921
924,0.0006592
925,0.00065918
926,0.00065918
927,0.00065916
928,0.0006591
929,0.0006591
930,0.0006591
931,0.0006591
932,0.0006591
933,0.00065909
934,0.00065907
935,0.00065903
936,0.00065903
937,0.00065903
938,0.00065903
939,0.00065899
940,0.00065896
941,0.00065896
942,0.00065896
943,0.00065896
944,0.00065889
945,0.00065889
946,0.00065881
947,0.00065877
948,0.00065866
949,0.00065861
950,0.00065861
951,0.00065853
952,0.00065853
953,0.00065852
954,0.00065839
955,0.00065832
956,0.00065832
957,0.00065832
958,0.00065831
959,0.00065831
960,0.00065831
961,0.00065811
962,0.0006581
963,0.0006581
964,0.00065791
965,0.00065783
966,0.0006578
967,0.00065779
968,0.00065777
969,0.00065777
970,0.00065777
971,0.00065777
972,0.00065777
973,0.00065777
974,0.00065777
975,0.00065745
976,0.00065745
977,0.00065742
978,0.00065742
979,0.00065741
980,0.00065741
981,0.00065739
982,0.00065736
983,0.00065736
984,0.00065736
985,0.00065736
986,0.00065736
987,0.00065734
988,0.00065732
989,0.00065732
990,0.00065731
991,0.00065731
992,0.00065727
993,0.00065726
994,0.00065725
995,0.00065725
996,0.00065725
997,0.00065725
998,0.00065725
999,0.00065725
1000,0.00065725
