y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.0139486174777822,0.739128828049,0.8446327194635417
0.00890883481289391,0.01447551135276759,0.558318018913,0.8745660463685622
0.008570572141035635,0.013128924781829698,0.539101004601,0.7980652215394405
0.01596503729024259,0.012985806272877043,0.9591873884200001,0.7899345270713036
0.02039164429204314,0.016114395132069914,1.21066701412,0.967672545142252
0.006443692398428929,0.017987286959999405,0.418271005154,1.0740732569453817
0.01028937915227474,0.012085926141820358,0.636748015881,0.7388115070153211
0.009697485574569736,0.013713031347031501,0.603121995926,0.8312488541334596
0.013285827340239718,0.013462601922364592,0.806979000568,0.8170217275884819
0.009950342188654473,0.014980824788322078,0.61748701334,0.9032733686094421
0.012344247664553172,0.0135695852362131,0.753486990929,0.8230995483012367
0.008151832439282237,0.014582443617547125,0.51531201601,0.8806409669366344
0.026202294634552627,0.012808638034286002,1.54077541828,0.7798694360639743
0.03582205536409461,0.02099866425920982,2.08728289604,1.2451523782088858
0.02517519559008195,0.028857492691768072,1.48242497444,1.691619668360548
0.024743852139399728,0.020159579441959563,1.45791995525,1.197483195991712
0.014800483625646376,0.019828700599712534,0.893028020859,1.178685663848812
0.022638353550475426,0.015621673948391313,1.33830463886,0.939680600342193
0.02184250963963664,0.01893786680775633,1.29309201241,1.1280765746590706
0.033270245782542805,0.0186011462549015,1.9423122406,1.1089471695496977
0.012464752849608497,0.02677280116379821,0.760333001614,1.5731864202902819
0.022800283343802765,0.014633429209044535,1.34750401974,0.8835375054051829
0.01681157527753333,0.019006379098659543,1.0072799921,1.1319688210828396
0.02323527372947944,0.01647256428460231,1.37221622467,0.9880204649778045
0.0257384078488825,0.01919042298108009,1.51442158222,1.1424245237563926
0.028155996370231702,0.02061969364203886,1.65176701546,1.223622707985465
0.01304054052956322,0.022594733764550234,0.793044030666,1.3358265585982738
0.015831464620571535,0.01487704424872871,0.9515990018840002,0.897377500455511
0.007421549950403331,0.016057880704346883,0.473823994398,0.9644619083893944
0.016935583660697785,0.0124996564362031,1.0143250227,0.762315906554246
0.0074472316756804165,0.016525032074792168,0.475282996893,0.9910012085208578
0.022993363166622774,0.012510522341710129,1.35847306252,0.7629332086659283
0.04262743767761587,0.019088070927672285,2.47390294075,1.13660980921992
0.017342512790367706,0.034417124944957744,1.0374430418,2.0074675033938107
0.007200818050183901,0.016697203275261363,0.461284011602,1.0007824131845429
0.007443077464093414,0.012406265048190424,0.475046992302,0.7570102556818107
0.0077349350902502405,0.012508764700038033,0.491627693176,0.7628333554217542
0.01782287793116436,0.012632249292802933,1.06473302841,0.7698486290061504
0.016619411385278164,0.01690044515922673,0.99636298418,1.0123287720289995
0.00928640590535319,0.01639125998465396,0.579768180847,0.9834014927242264
0.002433303141993522,0.013288674633858855,0.190437093377,0.8071407579440912
0.008675060608287237,0.010389135515921244,0.5450370907779999,0.6424152668885578
0.006819165663859148,0.013030015211314194,0.4396019876,0.7924460776305122
0.004978604423783458,0.012244788405884832,0.335038006306,0.7478366187292226
0.0069769522618614395,0.011466049271387724,0.448565989733,0.7035957303961005
0.014274862286633013,0.012311547716082338,0.863166987896,0.7516292767026163
0.005894237981899402,0.015399284224156928,0.38705599308,0.9270464350351665
0.012801431266016973,0.011853452672610287,0.779460012913,0.7256044748576551
0.005699979410108531,0.014775877421518646,0.376019984484,0.8916301197122702
0.01869278316193785,0.011771262116397674,1.11415314674,0.7209351535684566
0.004400898325857249,0.017268500962944078,0.30221799016,1.0332383616351928
0.005449728424122016,0.0112216225514844,0.361802995205,0.6897096230440442
0.0022882236367275342,0.011665381240504424,0.18219499290000002,0.7149199633725364
0.004789697173157194,0.010327752560600811,0.3243060112,0.6389280445934538
0.006707234868053224,0.011386122852396707,0.433243095875,0.6990550368303001
0.006326285429515612,0.012197430627642336,0.411601006985,0.745146179677018
0.005854421760229234,0.012036251401656983,0.384793996811,0.7359894392198405
0.008351142267983176,0.011836606479542988,0.526634991169,0.7246474270950435
0.00253387451141185,0.012892965770913034,0.19615064561400003,0.7846601725432842
0.007672093656440414,0.010431687135215806,0.488057613373,0.6448326636190045
0.019466646839872828,0.012605661161579573,1.15811705589,0.7683381327535141
0.007386574625882274,0.017595921707036943,0.47183701396,1.0518394360331227
0.004189055567620112,0.012484858420601541,0.29018300771699995,0.7614752176421585
0.016287714455586792,0.011131992148209924,0.977518975735,0.6846176371827203
0.0036004186316144202,0.016250919432914013,0.25674200058,0.975428616566994
0.015825901890481518,0.010882940604530211,0.9512829780580001,0.6704687893272171
0.006336565254011609,0.016055527120276136,0.412185013294,0.9643281991080139
0.0038194435227877697,0.012040600782409094,0.269185006618,0.7362365315510826
0.008768597778541313,0.010975609759172777,0.550351023674,0.6757334094559
0.007097105448423366,0.013069590669832487,0.455392003059,0.7946943959228382
0.008332132251626809,0.012362384377461955,0.5255550146099999,0.7545173543138394
0.013372659227940958,0.01288492265701835,0.811912000179,0.7842032358260931
0.01176701736784589,0.015017563250266708,0.720694005489,0.9053605145103254
0.01110170561507388,0.014338218208538422,0.682897031307,0.8667662962421373
0.005904464823027292,0.014056725646789503,0.387636989355,0.8507744442351355
0.0034373336958156285,0.011857779636166188,0.247476994991,0.7258502936473089
0.010490730677072867,0.010813939574307319,0.648186981678,0.6665487771720136
0.004704061870451335,0.013798222922697057,0.319440990686,0.8360886661051239
0.01675794141056708,0.011349890664051121,1.00423300266,0.696996652799431
0.004622000585124013,0.016449871863273624,0.314779013395,0.9867312875966538
0.005593239411563407,0.01131517063794163,0.369955986738,0.6950241760996115
0.012213145803887248,0.011726100557915675,0.746038973331,0.7183694837860561
0.013398214002946352,0.014526974585991503,0.813363790512,0.8774897201040434
0.01972903941281273,0.0150283754432744,1.17302381992,0.9059747651653902
0.04927128888470219,0.017706939673024946,2.85134625435,1.0581464690544147
0.010834660996628123,0.039844794950053886,0.667725980282,2.315818441425918
0.007098967735480585,0.013943739406227285,0.455497801304,0.8443555917202681
0.006200525972046041,0.01236317230876216,0.404456496239,0.7545621174175827
0.00414091308678663,0.011983042734141747,0.287447988987,0.7329666057527437
0.00919384971447607,0.011111623125413916,0.574509978294,0.6834604542146974
0.009372390059006284,0.013249514226475134,0.584653019905,0.8049160190894534
0.008013143988418419,0.013325054420599058,0.507432997227,0.8092075271758642
0.01692188352310531,0.012749959126005739,1.01354670525,0.7765358331747179
0.008830381643159467,0.016519235563891566,0.553861021996,0.9906719033914311
