Epoch,mse
1,0.00562795
2,0.00562795
3,0.00562795
4,0.00422146
5,0.00422146
6,0.00182899
7,0.00182899
8,0.00182899
9,0.00182899
10,0.00171769
11,0.00171769
12,0.00171769
13,0.00081952
14,0.00081952
15,0.00081952
16,0.00081952
17,0.00081952
18,0.00081952
19,0.00081952
20,0.00081952
21,0.00081952
22,0.00081952
23,0.00081952
24,0.00081952
25,0.00081952
26,0.00081952
27,0.00081952
28,0.00081952
29,0.00081952
30,0.00081952
31,0.00079413
32,0.00079413
33,0.00079413
34,0.00079413
35,0.00079413
36,0.00079413
37,0.00078916
38,0.00078916
39,0.00078916
40,0.00078916
41,0.00078916
42,0.00078916
43,0.00078916
44,0.00078916
45,0.00078916
46,0.00078916
47,0.00078916
48,0.00078916
49,0.00078916
50,0.00078916
51,0.00078607
52,0.00078607
53,0.00078607
54,0.00078607
55,0.00078607
56,0.00078607
57,0.00078607
58,0.00078607
59,0.00078607
60,0.00078607
61,0.00078607
62,0.00078607
63,0.00078607
64,0.00078607
65,0.00078607
66,0.00078607
67,0.00078607
68,0.00078607
69,0.00078607
70,0.00078607
71,0.00078607
72,0.00078607
73,0.00078607
74,0.00078607
75,0.00078607
76,0.00078607
77,0.00078607
78,0.00078479
79,0.00078479
80,0.00078479
81,0.00078479
82,0.00078479
83,0.00078479
84,0.00078479
85,0.00078479
86,0.00078479
87,0.00078479
88,0.00078479
89,0.00078479
90,0.00078479
91,0.00078479
92,0.00078479
93,0.00078479
94,0.00078479
95,0.00078479
96,0.00078479
97,0.00078479
98,0.00078479
99,0.00078479
100,0.00078479
101,0.00078479
102,0.00078479
103,0.00078479
104,0.00078479
105,0.00078479
106,0.00078479
107,0.00078479
108,0.00078479
109,0.00078479
110,0.00078479
111,0.00078479
112,0.00078479
113,0.00078479
114,0.00078479
115,0.00078479
116,0.00078479
117,0.00078479
118,0.00078479
119,0.00078479
120,0.00078479
121,0.00078479
122,0.00078479
123,0.00078479
124,0.00078466
125,0.00078466
126,0.00078466
127,0.00078466
128,0.00078466
129,0.00078466
130,0.00078466
131,0.00078465
132,0.00078465
133,0.00078465
134,0.00078465
135,0.00078465
136,0.00078465
137,0.00078465
138,0.00078465
139,0.00078465
140,0.00078465
141,0.00078465
142,0.00078465
143,0.00078465
144,0.00078465
145,0.00078465
146,0.00078465
147,0.00078455
148,0.00078455
149,0.00078455
150,0.00078455
151,0.00078455
152,0.00078455
153,0.00078455
154,0.00078455
155,0.00078446
156,0.00078446
157,0.00078446
158,0.00078446
159,0.00078446
160,0.00078446
161,0.00077334
162,0.00077334
163,0.00077334
164,0.00077334
165,0.00077334
166,0.00077334
167,0.00077334
168,0.00077334
169,0.00077334
170,0.00077334
171,0.00077334
172,0.00077334
173,0.00077334
174,0.00077334
175,0.00077334
176,0.00077334
177,0.00077334
178,0.00077334
179,0.00077334
180,0.00077334
181,0.00077334
182,0.00077334
183,0.00077334
184,0.00077334
185,0.00077334
186,0.00077311
187,0.00077311
188,0.00077311
189,0.00077311
190,0.00077311
191,0.00077311
192,0.00077311
193,0.00077311
194,0.00077311
195,0.00077311
196,0.00077311
197,0.00077311
198,0.00077116
199,0.00077116
200,0.00077116
201,0.00077116
202,0.00077116
203,0.00077116
204,0.00077116
205,0.00077116
206,0.00077116
207,0.00077116
208,0.00077116
209,0.00077116
210,0.00077116
211,0.00077116
212,0.00077116
213,0.00077116
214,0.00077116
215,0.00077116
216,0.00077116
217,0.00077116
218,0.00077116
219,0.00077116
220,0.00077116
221,0.00077116
222,0.00077116
223,0.00077116
224,0.00077116
225,0.00077116
226,0.00077116
227,0.00077116
228,0.00077116
229,0.00077116
230,0.00077116
231,0.00077116
232,0.00077116
233,0.00077116
234,0.00077116
235,0.00077116
236,0.00077116
237,0.00077116
238,0.00077116
239,0.00077101
240,0.00077101
241,0.00077101
242,0.00077101
243,0.00077101
244,0.00077101
245,0.00077101
246,0.00077101
247,0.0007708
248,0.0007708
249,0.0007708
250,0.0007708
251,0.0007708
252,0.0007708
253,0.0007708
254,0.0007708
255,0.0007708
256,0.0007708
257,0.0007708
258,0.0007708
259,0.0007708
260,0.0007708
261,0.00077079
262,0.00077079
263,0.00077079
264,0.00077079
265,0.00077079
266,0.00077079
267,0.00076974
268,0.00076974
269,0.00076974
270,0.00076881
271,0.00076881
272,0.00076881
273,0.00076881
274,0.00076881
275,0.00076881
276,0.00076881
277,0.00076551
278,0.00076551
279,0.00076551
280,0.00076551
281,0.00076551
282,0.00076551
283,0.00076551
284,0.00076551
285,0.00076551
286,0.00076551
287,0.00076551
288,0.00076551
289,0.00076425
290,0.00076425
291,0.00076425
292,0.00076425
293,0.00076425
294,0.00076425
295,0.00076023
296,0.00076023
297,0.00076023
298,0.00076023
299,0.00075961
300,0.00075961
301,0.00075961
302,0.00075961
303,0.00075961
304,0.00075961
305,0.00075961
306,0.00075961
307,0.00075961
308,0.00075961
309,0.00075961
310,0.00075961
311,0.00075961
312,0.0007576
313,0.0007576
314,0.0007576
315,0.0007576
316,0.0007576
317,0.0007576
318,0.0007576
319,0.0007576
