Epoch,mse
1,0.00144087
2,0.00144087
3,0.00144087
4,0.00144087
5,0.00144087
6,0.00144087
7,0.00144087
8,0.00136817
9,0.00136817
10,0.00136817
11,0.00136817
12,0.00136817
13,0.00136817
14,0.00134175
15,0.00134175
16,0.00134175
17,0.00134175
18,0.00134175
19,0.00134175
20,0.00134175
21,0.00134175
22,0.00134175
23,0.00113474
24,0.00113474
25,0.00113474
26,0.00113474
27,0.00113474
28,0.00113474
29,0.00113474
30,0.00113474
31,0.00113474
32,0.00113474
33,0.00113474
34,0.00113474
35,0.00113474
36,0.00113474
37,0.00113474
38,0.00113474
39,0.00113474
40,0.00113474
41,0.00113474
42,0.00113474
43,0.00113474
44,0.00113474
45,0.00113474
46,0.00113474
47,0.00113474
48,0.00113474
49,0.00113474
50,0.00113474
51,0.00113437
52,0.00113437
53,0.00113437
54,0.00111899
55,0.00111899
56,0.00111899
57,0.00111899
58,0.00111899
59,0.00111899
60,0.00096028
61,0.00096028
62,0.00096028
63,0.00094719
64,0.00094719
65,0.00094719
66,0.00094719
67,0.00094719
68,0.00094719
69,0.00094719
70,0.00092915
71,0.00092915
72,0.00092915
73,0.00092304
74,0.00092304
75,0.00092304
76,0.00092304
77,0.00092304
78,0.00092304
79,0.00092304
80,0.00092304
81,0.00092304
82,0.00092304
83,0.00092304
84,0.00092304
85,0.00092304
86,0.00092304
87,0.00092051
88,0.00092051
89,0.00092051
90,0.00091956
91,0.00091956
92,0.00091956
93,0.00091956
94,0.00091929
95,0.00091929
96,0.00091929
97,0.00091929
98,0.00091929
99,0.00091929
100,0.00091929
101,0.00091929
102,0.00091929
103,0.00091929
104,0.00091929
105,0.00091929
106,0.00091724
107,0.00091724
108,0.00091724
109,0.00091724
110,0.00091724
111,0.00091724
112,0.00091724
113,0.00091724
114,0.00091724
115,0.00091724
116,0.00091724
117,0.00091701
118,0.00091701
119,0.00091701
120,0.00091701
121,0.00091701
122,0.00091701
123,0.00091527
124,0.00091527
125,0.00091527
126,0.00091527
127,0.00091527
128,0.00091527
129,0.00091527
130,0.00091527
131,0.00091527
132,0.00091527
133,0.00091527
134,0.00091527
135,0.00091527
136,0.00091527
137,0.00091492
138,0.00091414
139,0.00091414
140,0.00091414
141,0.00091414
142,0.00091414
143,0.00091414
144,0.00091226
145,0.00091226
146,0.00091226
147,0.00091226
148,0.00091226
149,0.00091226
150,0.00091226
151,0.00091226
152,0.00091226
153,0.00091226
154,0.00091226
155,0.00091226
156,0.00090827
157,0.00090827
158,0.00090827
159,0.00090827
160,0.00090827
161,0.00090827
162,0.00090802
163,0.00090802
164,0.00090802
165,0.00090802
166,0.00090802
167,0.00090802
168,0.00090802
169,0.00090802
170,0.00090802
171,0.00090802
172,0.00090802
173,0.00090802
174,0.00090802
175,0.00090802
176,0.00090802
177,0.00090802
178,0.00090802
179,0.00090802
180,0.00090802
181,0.00090802
182,0.00090802
183,0.00090802
184,0.00090802
185,0.00090802
186,0.00090802
187,0.00090802
188,0.00090802
189,0.00090802
190,0.00090802
191,0.00090802
192,0.00090802
193,0.00090802
194,0.00090802
195,0.00090802
196,0.00090802
197,0.00090802
198,0.00090802
199,0.00090792
200,0.00090769
201,0.00090769
202,0.00090743
203,0.00090743
204,0.00090743
205,0.00090743
206,0.00090697
207,0.00090697
208,0.00090484
209,0.00090484
210,0.00090484
211,0.00090484
212,0.00090484
213,0.00090484
214,0.00090484
215,0.00090484
216,0.00090484
217,0.00090484
218,0.00090484
219,0.00090484
220,0.00090484
221,0.00090484
222,0.00090484
223,0.00090484
224,0.00090439
225,0.00090439
226,0.00090439
227,0.00090439
228,0.00090439
229,0.00090439
230,0.00090439
231,0.00090439
232,0.00090439
233,0.00090439
234,0.00090439
235,0.00090439
236,0.00090435
237,0.00090435
238,0.00090435
239,0.00090435
240,0.00090435
241,0.00090435
242,0.00090435
243,0.00090435
244,0.00090435
245,0.00090354
246,0.00090354
247,0.00090354
248,0.00090354
249,0.00090354
250,0.00090354
251,0.00090354
252,0.00090354
253,0.00090354
254,0.00090354
255,0.00090354
256,0.00090259
257,0.00090259
258,0.00090259
259,0.00090259
260,0.00090259
261,0.00090229
262,0.00090229
263,0.00090229
264,0.00090229
265,0.00090229
266,0.00090229
267,0.00090229
268,0.00090227
269,0.00090227
270,0.00090227
271,0.00090227
272,0.00090227
273,0.00090161
274,0.00090161
275,0.00090161
276,0.00090161
277,0.00090149
278,0.00090149
279,0.00090149
280,0.00090149
281,0.00090149
282,0.00090064
283,0.00090064
284,0.00090064
285,0.00090064
286,0.00090047
287,0.00090047
288,0.00090047
289,0.00090047
290,0.00090047
291,0.00090047
292,0.00090047
293,0.00089927
294,0.00089927
295,0.00089927
296,0.00089927
297,0.00089927
298,0.00089927
299,0.00089927
300,0.00089927
301,0.00089927
302,0.00089927
303,0.00089927
304,0.00089927
305,0.00089927
306,0.00089926
307,0.00089926
308,0.00089926
309,0.0008985
310,0.0008985
311,0.0008985
312,0.0008985
313,0.0008985
314,0.00089775
315,0.00089775
316,0.00089775
317,0.000897
318,0.000897
319,0.000897
320,0.000897
321,0.000897
322,0.000897
323,0.000897
324,0.000897
325,0.00089111
326,0.00089111
327,0.00089111
328,0.00089111
329,0.00089111
330,0.00089111
331,0.00089111
332,0.00089111
333,0.00089111
334,0.00089111
335,0.00089109
336,0.00089109
337,0.00089109
338,0.00089109
339,0.00089109
340,0.00089109
341,0.00089107
342,0.00089107
343,0.00089107
344,0.00089107
345,0.00089107
346,0.00089107
347,0.00089107
348,0.00089107
349,0.00089107
350,0.00088656
351,0.00088553
352,0.00088553
353,0.00088553
354,0.00088553
355,0.00088553
356,0.00088553
357,0.00088553
358,0.00088553
359,0.00088553
360,0.00088553
361,0.00088553
362,0.00088553
363,0.00088553
364,0.00088553
365,0.00088553
366,0.00088553
367,0.00088553
368,0.00088553
369,0.00088553
370,0.00088514
371,0.00088514
372,0.00088514
373,0.00088514
374,0.00088514
375,0.00088421
376,0.00088421
377,0.00088421
378,0.00088421
379,0.00088421
380,0.00088421
381,0.0008739
382,0.0008739
383,0.0008739
384,0.0008739
385,0.0008739
386,0.00087268
387,0.00087268
388,0.00087126
389,0.00087126
390,0.00087126
391,0.00087126
392,0.00087126
393,0.00087126
394,0.00087126
395,0.00087126
396,0.00087126
397,0.00087126
398,0.00087126
399,0.00087126
400,0.00087126
401,0.00087126
402,0.00087126
403,0.00087126
404,0.0008703
405,0.0008703
406,0.0008703
407,0.0008703
408,0.0008703
409,0.0008703
410,0.0008703
411,0.0008703
412,0.0008703
413,0.0008703
414,0.0008703
415,0.0008703
416,0.0008703
417,0.0008703
418,0.00087021
419,0.00087021
420,0.00087021
421,0.00087021
422,0.00087021
423,0.00087021
424,0.00087021
425,0.00087021
426,0.00087021
427,0.00087021
428,0.00086923
429,0.00086923
430,0.0008684
431,0.0008684
432,0.0008684
433,0.0008684
434,0.0008684
435,0.0008684
436,0.00086692
437,0.00086692
438,0.00086634
439,0.00086634
440,0.00086634
441,0.00086634
442,0.00086634
443,0.00086634
444,0.00086626
445,0.00086626
446,0.00086626
447,0.00086612
448,0.00086612
449,0.00086612
450,0.00086551
451,0.00086551
452,0.00086551
453,0.00086551
454,0.00086551
455,0.00086551
456,0.00086551
457,0.00086551
458,0.00086551
459,0.00086551
460,0.00086551
461,0.00086551
462,0.00086551
463,0.00086543
464,0.00086543
465,0.00086543
466,0.00086543
467,0.00086543
468,0.00086543
469,0.00086543
470,0.00086543
471,0.00086543
472,0.00086543
473,0.00086542
474,0.00086542
475,0.00086542
476,0.00086542
477,0.00086542
478,0.00086542
479,0.00086542
480,0.00086542
481,0.00086498
482,0.00086498
483,0.00086498
484,0.00086498
485,0.00086498
486,0.00086498
487,0.00086498
488,0.00086498
489,0.00086498
490,0.00086498
491,0.00086498
492,0.00086498
493,0.00086498
494,0.00086498
495,0.00086498
496,0.00086498
497,0.00086489
498,0.00086489
499,0.00086489
500,0.00086489
501,0.00086489
502,0.00086489
503,0.00086489
504,0.00086482
505,0.00086482
506,0.00086482
507,0.00086482
508,0.00086482
509,0.00086482
510,0.00086482
511,0.00086482
512,0.00086482
513,0.00086482
514,0.00086482
515,0.00086482
516,0.00086482
517,0.00086482
518,0.00086482
519,0.00086482
520,0.00086482
521,0.00086472
522,0.00086436
523,0.00086436
524,0.00086436
525,0.00086436
526,0.00086436
527,0.00086436
528,0.00086436
529,0.00086436
530,0.00086436
531,0.00086436
532,0.00086436
533,0.00086436
534,0.00086429
535,0.00086429
536,0.00086429
537,0.00086429
538,0.00086429
539,0.00086429
540,0.00086429
541,0.00086429
542,0.00086429
543,0.00086429
544,0.00086415
545,0.00086415
546,0.00086415
547,0.00086415
548,0.00086415
549,0.00086415
550,0.00086415
551,0.00086415
552,0.00086415
553,0.00086415
554,0.00086415
555,0.00086415
556,0.00086415
557,0.00086415
558,0.00086415
559,0.00086399
560,0.00086399
561,0.00086396
562,0.00086396
563,0.00086396
564,0.00086396
565,0.00086396
566,0.00086396
567,0.00086396
568,0.00086396
569,0.00086387
570,0.00086387
571,0.00086387
572,0.00086387
573,0.00086387
574,0.00086387
575,0.00086387
576,0.00086387
577,0.00086377
578,0.00086377
579,0.00086377
580,0.00086377
581,0.00086377
582,0.00086377
583,0.00086377
584,0.00086353
585,0.00086353
586,0.00086353
587,0.00086353
588,0.00086353
589,0.00086353
590,0.00086353
591,0.00086353
592,0.00086353
593,0.00086353
594,0.0008635
595,0.0008635
596,0.0008635
597,0.0008635
598,0.0008635
599,0.0008635
600,0.0008635
601,0.0008635
602,0.0008635
603,0.0008635
604,0.0008635
605,0.0008635
606,0.0008635
607,0.0008635
608,0.0008635
609,0.0008635
610,0.0008635
611,0.0008635
612,0.0008635
613,0.0008635
614,0.0008635
615,0.0008635
616,0.0008635
617,0.0008635
618,0.0008635
619,0.0008635
620,0.00086336
621,0.00086336
622,0.00086336
623,0.00086336
624,0.00086336
625,0.00086336
626,0.00086336
627,0.00086336
628,0.00086336
629,0.00086336
630,0.00086275
631,0.00086275
632,0.00086275
633,0.00086254
634,0.00086102
635,0.00086102
636,0.00086084
637,0.00086084
638,0.00086056
639,0.00086056
640,0.00086056
641,0.00086056
642,0.00085986
643,0.00085986
644,0.00085986
645,0.00085986
646,0.00085986
647,0.00085986
648,0.00085986
649,0.00085986
650,0.00085986
651,0.00085986
652,0.00085986
653,0.00085929
654,0.00085929
655,0.00085929
656,0.00085927
657,0.00085927
658,0.00085927
659,0.00085864
660,0.00085864
661,0.00085782
662,0.00085782
663,0.00085782
664,0.00085782
665,0.00085782
666,0.00085782
667,0.00085782
668,0.00085782
669,0.00085782
670,0.00085782
671,0.00085782
672,0.00085782
673,0.00085782
674,0.00085782
675,0.00085782
676,0.00085782
677,0.00085782
678,0.00085782
679,0.00085782
680,0.00085782
681,0.00085782
682,0.00085782
683,0.00085782
684,0.00085782
685,0.00084516
686,0.00084516
687,0.00084516
