y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.017744900797938445,1.06970095634,1.0603030755660192
0.011886131345787683,0.01633077304214936,0.727460980415,0.9799651737434343
0.012974232618910555,0.013760575183646373,0.789277017117,0.8339498633333697
0.01006102498986119,0.014224809219203549,0.623775005341,0.8603234269796641
0.011252591783822959,0.012981900891224418,0.691469013691,0.7897126587383302
0.014144676356461522,0.01349027807546277,0.855771005154,0.8185940353671293
0.011567918423488135,0.014724174336309126,0.709383010864,0.8886928197643108
0.016939507578170407,0.013624810919111163,1.01454794407,0.8262369702721916
0.01872055694382191,0.015916577845801583,1.1157310009,0.9564343626951736
0.006443903807354338,0.016676455400369217,0.41828301549,0.9996037072795857
0.016723580903174273,0.011438670674394635,1.00228095055,0.7020403270541701
0.02053587658791362,0.015824453597632737,1.21886098385,0.9512006992057398
0.019205762981750064,0.01745095423151599,1.14329600334,1.0436037000692446
0.010572264226977605,0.016883466606612663,0.652818977833,1.0113642047984825
0.01095664447037943,0.013200019057284962,0.674655973911,0.802104152886549
0.009659317608085041,0.013364013343469816,0.600953638554,0.8114208195095247
0.010865131160250835,0.012810514051082356,0.669457018375,0.7799760143081154
0.01058967320105931,0.013324969557456878,0.653807997704,0.8092027060225017
0.01283579072433334,0.013207446526117383,0.781412005424,0.8025261142400453
0.020314844623316435,0.014165743541221909,1.20630395412,0.8569678513470187
0.013988983913359902,0.017356651832055037,0.846925973892,1.0382462937963575
0.013667127203506449,0.014657748781122137,0.82864099741,0.8849191227208317
0.010491646607549697,0.014520429909269827,0.648239016533,0.8771179109844118
0.008980158833077845,0.013165623873923948,0.56237000227,0.8001501308028194
0.011725422793189996,0.012520753688978425,0.718330979347,0.7635144609389202
0.018437459935611404,0.013692009525500648,1.09964799881,0.8300545850673418
0.015876737605595503,0.01655567319946394,0.954171001911,0.992741959068704
0.011913467621307365,0.015463151307827383,0.729013979435,0.930674782952536
0.010865007357507705,0.013772238095744016,0.669449985027,0.8346124441244123
0.014274070158899312,0.013324916737514014,0.863121986389,0.8091997052728405
0.010460437824143616,0.014779379682140159,0.646466016769,0.8918290863677342
0.013555828536112646,0.01315230877189888,0.822318017483,0.7993936875784582
0.015338583861645771,0.014472944780088648,0.923597991467,0.8744202370079459
0.013692668339215544,0.015233550175584365,0.830092012882,0.9176309309066498
0.01786830934176323,0.014531326932181177,1.06731402874,0.877736980904528
0.02629733947042419,0.01631284738577532,1.54617500305,0.9789468006749562
0.01109873015251055,0.020654257940616816,0.682727992535,1.2255863376606162
0.010321309768621723,0.013424633628768556,0.63856202364,0.8148647138174119
0.0104596981552134,0.013092950346107468,0.646423995495,0.7960214806727868
0.011193454989756546,0.013151993195122058,0.688109397888,0.7993757593707628
0.011885040202963895,0.013465047599920177,0.727398991585,0.8171606687856587
0.01052326037279968,0.013760109651945407,0.650035023689,0.8339234160481549
0.014384032176329576,0.013179111759825779,0.869369029999,0.8009163900385493
0.006841274420939749,0.01482629453498574,0.440858006477,0.8944943624197033
0.007034951749357704,0.011608207249815483,0.451860994101,0.7116718562393796
0.012415009326500356,0.011690838903677503,0.757507026196,0.7163662366927923
0.007798502029146964,0.013986218848779597,0.495238989592,0.846768888023431
0.011140254432391248,0.01201660456216258,0.685087025166,0.734873284151132
0.011831922530470435,0.01344234979591108,0.724381327629,0.8158711856094703
0.014313711168222524,0.013737447210433906,0.865374028683,0.832635941848064
0.012107673209730128,0.014796292359467222,0.740046977997,0.8927899111624505
0.013287534349268198,0.013855095129613915,0.807075977325,0.8393196286239033
0.013522648351384572,0.014358478143433051,0.820433020592,0.8679172818258891
0.018697338683310777,0.014458788587611737,1.11441195011,0.873616010659417
0.018595123780052625,0.01666654942282675,1.1086050272,0.999040939560753
0.00744489043987571,0.01662293984511032,0.475149989128,0.9965634392367798
0.017374636455174175,0.011865737598615866,1.03926801682,0.7263023928323881
0.015729212996117497,0.016102223832575313,0.945789992809,0.9669810823943867
0.012947353784038263,0.01540021052603291,0.787750005722,0.927099059098916
0.005249977941580947,0.014213341472320118,0.350454986095,0.8596719337044096
0.015570464303927216,0.010929287001647747,0.936771333218,0.6731017708850832
0.016451186537240176,0.01533248103445406,0.986805975437,0.9232512842266104
0.010470259158827773,0.01570823763604534,0.647023975849,0.9445983632611944
0.017207574093864416,0.013156499004874256,1.02977705002,0.7996317385777484
0.019982918973433385,0.01603094734747601,1.18744695187,0.9629317995493785
0.015502003484513274,0.017215037087401797,0.932882010937,1.0302010295647435
0.01233280640242299,0.015303272500966414,0.752837002277,0.9215919205049764
0.01038189652364467,0.013951147301560995,0.642004013062,0.8447764410852533
0.0031426194262370445,0.013118799441665163,0.23073400557,0.7974899916277662
0.0073806373400167056,0.010030190959662622,0.471499711275,0.6220232956522916
0.014523159182687017,0.011838324271767342,0.877272963524,0.7247450164553448
0.012945258579955536,0.014885652513154879,0.787630975246,0.8978665438955405
0.00390810569767839,0.014212447561917863,0.274221986532,0.8596211498301517
0.006108474959309352,0.010356782601205983,0.399226993322,0.6405772679698399
0.01654879555877404,0.01129556130432341,0.992351233959,0.6939101517743145
0.01250683948770835,0.015749882132833126,0.762723982334,0.946964225525542
0.011756314725499074,0.014025397818032359,0.720085978508,0.8489946813949656
0.010108604063275864,0.013705189444278787,0.626478016376,0.8308033484067876
0.011877823971795737,0.0130022003116963,0.726989030838,0.7908658875341368
0.01545306887594609,0.01375703087591651,0.9301019907,0.8337485079429072
0.011178679446947885,0.015282394746868766,0.687269985676,0.9204058360425884
0.014329223232450443,0.013458743673957496,0.866255283356,0.8168025369386502
0.013782647754316113,0.01480291051933369,0.835203826427,0.893165894927299
0.015631696302058753,0.014569716288044487,0.940249979496,0.879917915611278
0.017094584154979327,0.015358605420391025,1.0233579874,0.9247354346818909
0.011970657145080615,0.01598274064410954,0.732262969017,0.9601931322780576
0.015452593599309391,0.013796637776241072,0.930074989796,0.8359986124732409
0.014400296499601957,0.015282191972001646,0.870293021202,0.9203943162154017
0.008065405533442505,0.014833233643150145,0.510402023792,0.8948885795533152
0.0171378857386813,0.012130477869697454,1.0258179903,0.741342531758711
0.007092387829435159,0.016001215090785337,0.455123990774,0.9612426826296371
0.012010649628297397,0.011715343776430909,0.734534978867,0.7177583811107057
0.011425498054288306,0.013813700408492613,0.701291978359,0.8369679563454954
0.016936658016608697,0.013564047840919469,1.0143860578499997,0.8227849637683814
0.018862065579273123,0.015915362091812435,1.12377023697,0.9563652945899611
