y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01821626916102531,0.17750993371,0.1801073610631419
0.01732715690381138,0.018407977866541858,0.175216123462,0.18116200047597272
0.02130742359529464,0.018330760758720255,0.19711260497599997,0.18073720909764673
0.01901687579575669,0.017858015436055974,0.184511706233,0.1781365142143873
0.021555728433190865,0.017888916371234298,0.198478594422,0.17830650828974542
0.02443185526308806,0.017619451352721083,0.214300915599,0.17682411119078484
0.018944927796264607,0.017215951846949407,0.184115901589,0.1746043555427669
0.023723559414925422,0.017776863156272416,0.210404396057,0.17769007443237422
0.022420537318861167,0.017472620259901317,0.20323613286,0.1760163551887843
0.023442205953344734,0.017511148968399504,0.208856597543,0.17622831162758124
0.021113322183848034,0.017179712965545824,0.196044802666,0.1744049960379278
0.020027753042784868,0.01755246420036044,0.190072804689,0.1764555974561452
0.015632846796491698,0.017827003792259377,0.16589528322200003,0.17796591110214763
0.019515343627353174,0.01877755002872411,0.187253907323,0.18319511298942018
0.019151673333302567,0.0183148313396318,0.18525326252000002,0.1806495772232938
0.01818262625544808,0.018100222498495355,0.179922282696,0.179468958212829
0.022064305064422318,0.01804732309194973,0.201276406646,0.17917794482922672
0.021443613395003867,0.017672580094497292,0.197861820459,0.1771163862070932
0.02093781045385365,0.017525738281495007,0.195079267025,0.17630857123058252
0.01658482918065366,0.017553853495664795,0.171132385731,0.1764632403306828
0.014993630454002184,0.01843637314065588,0.162378787994,0.18131821025861194
0.015975625029772265,0.018996371320166905,0.16778099536900004,0.18439890578380735
0.02291969044693031,0.018927077518993196,0.20598210394399996,0.18401770257456473
0.02471309766883575,0.01782981989953586,0.215848103166,0.17798140324016262
0.024398199894755127,0.01728274869888574,0.21411576867099996,0.17497182238531467
0.01763039380361126,0.01708106087483091,0.176884308457,0.17386228524789993
0.021242669853984965,0.01819477889652693,0.19675637781600003,0.17998913753296325
0.018816723189738944,0.018147423633686544,0.183410614729,0.17972862392476863
0.018301656557545298,0.018271807163520226,0.180577099323,0.18041289004881428
0.020231651755403673,0.01808888754760979,0.191194504499,0.17940660170213107
0.02205217829704622,0.01797845131764625,0.201209694147,0.17879906329947914
0.023045552043990822,0.017529560513520337,0.20667450129999998,0.17632959832232586
0.02946834523956972,0.01726008303268406,0.24200795590899998,0.17484713266488722
0.025392868391473117,0.016620974212526007,0.219587698579,0.17133122894517688
