y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.013844495411808676,0.17750993371,0.15605709747453808
0.01732715690381138,0.015749883887699732,0.175216123462,0.16653913467787673
0.02130742359529464,0.018404511594704707,0.19711260497599997,0.18114293161373618
0.01901687579575669,0.01928975326383322,0.184511706233,0.18601287610388076
0.021555728433190865,0.02102503580574002,0.198478594422,0.19555911635500062
0.02443185526308806,0.01980758005581109,0.214300915599,0.18886157586620045
0.018944927796264607,0.018683463613488514,0.184115901589,0.18267751916679192
0.023723559414925422,0.019128036716722162,0.210404396057,0.18512323134919584
0.022420537318861167,0.01569268833124029,0.20323613286,0.1662244870570585
0.023442205953344734,0.016318565012235296,0.208856597543,0.16966759734029027
0.021113322183848034,0.018762709970639356,0.196044802666,0.18311347397306613
0.020027753042784868,0.014930768029076912,0.190072804689,0.16203296545697082
0.015632846796491698,0.014913368116161528,0.16589528322200003,0.1619372440139047
0.019515343627353174,0.014297479186728544,0.187253907323,0.15854907894776407
0.019151673333302567,0.016276954506813344,0.18525326252000002,0.16943868713567772
0.01818262625544808,0.019577782428885658,0.179922282696,0.18759739939764863
0.022064305064422318,0.0212361008861486,0.201276406646,0.19672024021670226
0.021443613395003867,0.01879745734604967,0.197861820459,0.18330462831580402
0.02093781045385365,0.020187621313531044,0.195079267025,0.1909522815950473
0.01658482918065366,0.019186075020434477,0.171132385731,0.18544251514167637
0.014993630454002184,0.015483496984684007,0.162378787994,0.16507367109224902
0.015975625029772265,0.015143507125437126,0.16778099536900004,0.1632032985154877
0.02291969044693031,0.017108754176955253,0.20598210394399996,0.17401463330018618
0.02471309766883575,0.02276494348252369,0.215848103166,0.20513080067511913
0.024398199894755127,0.0257355372902033,0.21411576867099996,0.2214728092482231
0.01763039380361126,0.022643219316584216,0.176884308457,0.20446116440300605
0.021242669853984965,0.014706105204231455,0.19675637781600003,0.16079703686916097
0.018816723189738944,0.01255297761003684,0.183410614729,0.14895212239032823
0.018301656557545298,0.015721097583978348,0.180577099323,0.1663807737397415
0.020231651755403673,0.018892456158794,0.191194504499,0.1838272414742537
0.02205217829704622,0.017194388809862703,0.201209694147,0.17448573167166676
