Epoch,mse
1,0.03390439
2,0.01636796
3,0.01215556
4,0.00917263
5,0.00914913
6,0.00912123
7,0.00854104
8,0.00848585
9,0.00842908
10,0.00839647
11,0.00685734
12,0.00685734
13,0.00684998
14,0.00684998
15,0.00636912
16,0.00636912
17,0.00636839
18,0.0063662
19,0.0063662
20,0.00559885
21,0.00477455
22,0.00477455
23,0.00372132
24,0.00372132
25,0.00372132
26,0.00284705
27,0.00284705
28,0.00284554
29,0.00284554
30,0.00284505
31,0.00284505
32,0.0027942
33,0.0027942
34,0.00278975
35,0.00278975
36,0.00278975
37,0.00278873
38,0.00219599
39,0.00217115
40,0.00215511
41,0.00214077
42,0.00201995
43,0.00201995
44,0.00201995
45,0.00201995
46,0.00201995
47,0.00190992
48,0.00190894
49,0.00190894
50,0.00190754
51,0.00190685
52,0.00190607
53,0.00190607
54,0.00190485
55,0.00190299
56,0.00190234
57,0.00190111
58,0.00190068
59,0.00190035
60,0.00189906
61,0.00189906
62,0.00189906
63,0.00189837
64,0.00189837
65,0.00189675
66,0.0018951
67,0.00189508
68,0.00178912
69,0.00178615
70,0.00178615
71,0.00178613
72,0.00178498
73,0.00178014
74,0.00177966
75,0.00177617
76,0.00177306
77,0.0017698
78,0.00176974
79,0.00176693
80,0.00176519
81,0.00176484
82,0.00176466
83,0.00176466
84,0.00176465
85,0.00176462
86,0.00176444
87,0.00176435
88,0.00176422
89,0.00176358
90,0.00176358
91,0.00176328
92,0.00176299
93,0.00176297
94,0.00176252
95,0.0017624
96,0.0017624
97,0.0017624
98,0.00176213
99,0.00176182
100,0.00176135
101,0.00176103
102,0.00176077
103,0.00176077
104,0.00176062
105,0.00176062
106,0.00176054
107,0.00175863
108,0.00175863
109,0.00175818
110,0.00175818
111,0.00175818
112,0.00175807
113,0.00175762
114,0.00175672
115,0.00175672
116,0.00175672
117,0.00175672
118,0.00175672
119,0.00175622
120,0.00175616
121,0.00175608
122,0.00175561
123,0.00175502
124,0.00175491
125,0.00175477
126,0.00175473
127,0.00175473
128,0.00175457
129,0.00175457
130,0.00175449
131,0.00175444
132,0.00175443
133,0.00175437
134,0.00175436
135,0.00175431
136,0.00175427
137,0.00175417
138,0.00175412
139,0.001754
140,0.001754
141,0.00175399
142,0.00175384
143,0.00175384
144,0.00175383
145,0.00175383
146,0.00175383
147,0.00175339
148,0.00175339
149,0.00175336
150,0.00175313
151,0.00175313
152,0.001753
153,0.001753
154,0.001753
155,0.001753
156,0.00175293
157,0.00175277
158,0.00175277
159,0.00175277
160,0.0017526
161,0.0017526
162,0.0017526
163,0.00175238
164,0.00175232
165,0.00175232
166,0.00175214
167,0.00175214
168,0.00175213
169,0.0017521
170,0.00175208
171,0.00175207
172,0.00175206
173,0.00175206
174,0.00175198
175,0.00175198
176,0.00175198
177,0.00175198
178,0.00175172
179,0.00175172
180,0.0017516
181,0.00175139
182,0.00175139
183,0.00175139
184,0.00175139
185,0.00175139
186,0.00175139
187,0.00175137
188,0.00175137
189,0.00175137
190,0.00175119
191,0.00175119
192,0.0017511
193,0.00175103
194,0.00175097
195,0.00175097
196,0.00175095
197,0.0017508
198,0.00175076
199,0.00175076
200,0.00175076
201,0.00175071
202,0.0017506
203,0.00175055
204,0.00175055
205,0.0017505
206,0.0017505
207,0.00175049
208,0.00175049
209,0.00175047
210,0.00175031
211,0.00175031
212,0.00175028
213,0.00175023
214,0.00175023
215,0.00175023
216,0.00175023
217,0.00175022
218,0.0017502
219,0.00175013
220,0.00175012
221,0.00175012
222,0.00175011
223,0.00175011
224,0.00175003
225,0.00174969
226,0.00174968
227,0.00174965
228,0.00174963
229,0.00174961
230,0.00174961
231,0.00174961
232,0.00174921
233,0.00174919
234,0.00174919
235,0.00174916
236,0.00174903
237,0.00174903
238,0.00174903
239,0.00174903
240,0.00174903
241,0.00174881
242,0.00174868
243,0.00174863
244,0.00174861
245,0.0017486
246,0.0017486
247,0.00174839
248,0.00174817
249,0.00174805
250,0.0017475
251,0.0017475
252,0.0017475
253,0.00174745
254,0.00174741
255,0.00174737
256,0.00174735
257,0.00174726
258,0.00174725
259,0.00174725
260,0.00174725
261,0.00174725
262,0.00174725
263,0.00174675
264,0.00174671
265,0.00174671
266,0.00174671
267,0.00174671
268,0.00174657
269,0.00174657
270,0.00174645
271,0.00174645
272,0.00174645
273,0.00174645
274,0.00174645
275,0.00174645
276,0.00174645
277,0.00174645
278,0.00174641
279,0.00174638
280,0.00174625
281,0.00174625
282,0.0017461
283,0.00174605
284,0.00174605
285,0.00174602
286,0.001746
287,0.001746
288,0.001746
289,0.001746
290,0.00174598
291,0.00174577
292,0.00174575
293,0.00174575
294,0.00174515
295,0.00174503
296,0.00174503
297,0.00174503
298,0.00174501
299,0.00174495
300,0.00174494
301,0.00174494
302,0.00174494
303,0.00174488
304,0.00174488
305,0.00174484
306,0.00174482
307,0.00174466
308,0.00174466
309,0.00174466
310,0.00174466
311,0.00174459
312,0.00174456
313,0.00174456
314,0.00174456
315,0.00174456
316,0.00174456
317,0.00174456
318,0.00174456
319,0.00174456
320,0.00174456
321,0.00174456
322,0.00174456
323,0.00174454
324,0.00174454
325,0.00174454
326,0.00174451
327,0.00174451
328,0.00174448
329,0.00174448
330,0.00174448
331,0.00174427
332,0.00174421
333,0.00174421
334,0.00174421
335,0.00174415
336,0.00174413
337,0.00174413
338,0.00174346
339,0.00174346
340,0.00174307
341,0.001743
342,0.001743
343,0.00174292
344,0.00174292
345,0.00174292
346,0.00174292
347,0.00174292
348,0.00174284
349,0.00174276
350,0.00174271
351,0.00174271
352,0.00174269
353,0.00174268
354,0.00174267
355,0.00174266
356,0.00174266
357,0.00174266
358,0.00174266
359,0.00174266
360,0.00174266
361,0.00174266
362,0.00174266
363,0.00174266
364,0.00174266
365,0.00174266
366,0.00174266
367,0.00174266
368,0.00174266
369,0.00153035
370,0.00152985
371,0.00152959
372,0.00152959
373,0.00152959
374,0.00152921
375,0.00152921
376,0.00152865
377,0.00152865
378,0.00152865
379,0.00152743
380,0.00152743
381,0.00152743
382,0.00152743
383,0.00152743
384,0.00152743
385,0.00146751
386,0.00146643
387,0.0014651
388,0.00146239
389,0.00146068
390,0.0014599
391,0.00145982
392,0.00145978
393,0.00145971
394,0.00145965
395,0.00145965
396,0.00145959
397,0.00145937
398,0.00145913
399,0.0014591
400,0.00145901
401,0.001459
402,0.001459
403,0.00145885
404,0.0014588
405,0.00145859
406,0.00145828
407,0.00145797
408,0.00145797
