y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01887735687342168,0.187370613217,0.18374417638121932
0.023096862598569447,0.01828079357747342,0.206956773996,0.18046232664747847
0.01643162344317423,0.017625127183696965,0.170289561152,0.17685533541209292
0.0169517851053327,0.01821961555645296,0.173151105642,0.18012577045409475
0.014864515730503824,0.018615682172397785,0.161668494344,0.18230463584341783
0.016105506310219737,0.019151918113955946,0.168495506048,0.18525460912199104
0.013822033587074423,0.018652466234452214,0.155933529139,0.18250699452870595
0.016439754905215404,0.018968631082869225,0.170334294438,0.18424629952893443
0.014604122046726585,0.01864199824372398,0.160236001015,0.18244940739115056
0.02291419994937402,0.018813487654520233,0.20595189928999996,0.18339281520886835
0.035047511439129556,0.017870995851505367,0.27270039916,0.1782079228532958
0.03178003971591608,0.017262916246544024,0.254725188017,0.17486271891066385
0.0312948877627588,0.01746500781562671,0.252056241035,0.1759744771544074
0.024528216609269436,0.01709375750539005,0.214831024408,0.1739321327123734
0.021901781462490857,0.018320798045518394,0.200382322073,0.1806824016230821
0.027952236583015183,0.018547846063643847,0.233667448163,0.1819314517790207
0.030279730798819002,0.01741371262267738,0.246471598744,0.1756922889667225
0.027045489180808655,0.016351480828494525,0.22867919504599998,0.1698486758001283
0.03330459945893132,0.016590069808946672,0.263112187386,0.1711612157892434
0.030292651209848517,0.015984782663488073,0.246542677283,0.1678313738920772
0.025646728735306788,0.01615327162816932,0.22098425030699997,0.16875827547592082
0.02649000360253398,0.017177205479204483,0.225623324513,0.1743912017038855
0.031087819892830836,0.01752184257535222,0.250917106867,0.1762871399386236
0.02630571845318889,0.016316762706266197,0.22460952401199996,0.16965768238674722
0.024765394183559015,0.016563563713336615,0.21613579988499998,0.17101539886853911
0.012667038229214302,0.017149676491535704,0.1495795995,0.17423975758812354
0.01787353860334328,0.020489571949325602,0.178221911192,0.1926133905174628
0.015935653016039046,0.019584280214732408,0.167561098933,0.1876331454063218
0.022227161834034562,0.01927286405772838,0.202172324061,0.18591996419170864
0.03816895813996652,0.01780871084753638,0.289872288704,0.17786527685901493
0.032346224586378904,0.01741895132553256,0.257839918137,0.175721108432632
0.021924209345811376,0.01790265637455085,0.200505703688,0.1783820956189229
0.018772652940794565,0.019374236824398483,0.183168172836,0.18647764212725113
0.012470507130339809,0.021342837257419978,0.148498430848,0.19730742473512058
0.020567864144550096,0.0208791019165952,0.193044096231,0.19475629610359307
0.021673902792087536,0.01862682191626136,0.199128702283,0.18236591846955477
0.017621942717150556,0.017899905485314116,0.176837816834,0.17836696226229426
0.008650442700722648,0.01809366930785211,0.127483263612,0.17943290740797097
0.010530822978489977,0.020212621625993854,0.137827724218,0.19108981481131582
0.013618457207527393,0.020582976414261156,0.154813602567,0.1931272327542563
0.012297232771463858,0.01967181202674978,0.147545203567,0.18811468065314996
0.013017576834996623,0.019172148885945595,0.151508003473,0.1853659038565457
0.016243724912642653,0.019133232341171313,0.169255882502,0.18515181382959794
0.013502046200333491,0.018761359860606175,0.154173195362,0.1831060466668892
0.01660318591546731,0.01888936184674389,0.1712333709,0.18381021885947546
0.01397590295126317,0.01860458354315936,0.156780004501,0.18224357939951924
0.021581227961430572,0.01891787550886309,0.198618873954,0.18396707992529937
0.015398540424855084,0.018032562017086196,0.164606302977,0.1790967403200998
0.016361278983266045,0.018534876747583973,0.169902577996,0.1818601042007386
0.010134345133532013,0.018604807319361816,0.135646596551,0.1822448104505669
0.008833370800747217,0.019961065807722556,0.128489598632,0.18970594087736492
0.010326629019685474,0.020175369164592005,0.136704400182,0.19088487933948373
0.011353901916210577,0.020131536404299932,0.142355695367,0.19064374393328176
0.01128419670514144,0.01955758686316239,0.141972228885,0.18748629834191521
0.012445308265953858,0.019434657736563887,0.148359805346,0.18681003326805576
0.005670561178248933,0.019297813549901954,0.111090160906,0.18605721783235823
0.011386931578965724,0.020341708875877218,0.142537400126,0.1917999573218195
0.018676085734860702,0.019949083813659396,0.182636931539,0.189640024813985
0.015142962776770482,0.018928048296575073,0.163200303912,0.18402304307434109
