Epoch,mse
1,0.0026994
2,0.00251759
3,0.0021451
4,0.00213506
5,0.00206925
6,0.00185384
7,0.0018407
8,0.00166958
9,0.00166271
10,0.0016619
11,0.00164227
12,0.00161977
13,0.00157538
14,0.00148895
15,0.00148314
16,0.00143684
17,0.00143067
18,0.00141683
19,0.00139966
20,0.00137736
21,0.00136167
22,0.00136032
23,0.00135285
24,0.00135229
25,0.00133747
26,0.00132527
27,0.00132395
28,0.00132388
29,0.00132283
30,0.00132104
31,0.00131727
32,0.00131504
33,0.00131385
34,0.00131332
35,0.00130954
36,0.00130937
37,0.00130881
38,0.0013082
39,0.00130744
40,0.00128161
41,0.0012815
42,0.00127711
43,0.00127626
44,0.00127485
45,0.00127467
46,0.00125765
47,0.00125501
48,0.00124435
49,0.00121864
50,0.00121819
51,0.00120108
52,0.00120065
53,0.0011703
54,0.0011638
55,0.00116046
56,0.00115962
57,0.00115915
58,0.00112838
59,0.00110269
60,0.00109971
61,0.00108787
62,0.00108563
63,0.00108126
64,0.00107869
65,0.00107311
66,0.00106925
67,0.00105829
68,0.00105018
69,0.00103132
70,0.0010246
71,0.00098665
72,0.00097621
73,0.000971
74,0.00096187
75,0.00095994
76,0.00095922
77,0.00095367
78,0.00091909
79,0.00085859
80,0.00083799
81,0.00081439
82,0.0008109
83,0.00079819
84,0.00079627
85,0.00079607
86,0.00079557
87,0.00079507
88,0.00079462
89,0.00079331
90,0.00079144
91,0.00077174
92,0.00077172
93,0.00077115
94,0.00076969
95,0.00076892
96,0.00076323
97,0.00076224
98,0.00075403
99,0.00073799
100,0.0006888
101,0.00068411
102,0.00068305
103,0.000674
104,0.00067382
105,0.00067379
106,0.00067362
107,0.0006736
108,0.00067355
109,0.00067351
110,0.00067351
111,0.00067347
112,0.0006734
113,0.00067339
114,0.00067339
115,0.00067335
116,0.00067332
117,0.00067329
118,0.00067284
119,0.0006727
120,0.00067253
121,0.00067237
122,0.0006723
123,0.00067226
124,0.00067225
125,0.00067215
126,0.00067208
127,0.00067201
128,0.00067171
129,0.00067167
130,0.00067076
131,0.00066524
132,0.00066293
133,0.00066242
134,0.00065892
135,0.00065799
136,0.00065778
137,0.0006573
138,0.0006563
139,0.00065528
140,0.00065517
141,0.00065496
142,0.00065475
143,0.00065415
144,0.00065381
145,0.00065006
146,0.00064794
147,0.00064254
148,0.00063705
149,0.0006365
150,0.00063635
151,0.00063542
152,0.00063466
153,0.00063446
154,0.00063396
155,0.00063264
156,0.0006325
157,0.00063052
158,0.00063038
159,0.00062843
160,0.0006282
161,0.00062604
162,0.00062575
163,0.00062083
164,0.00061887
165,0.00061666
166,0.00059955
167,0.00058933
168,0.0005858
169,0.00058463
170,0.00058335
171,0.00058136
172,0.00058103
173,0.00057706
174,0.00057651
175,0.00057218
176,0.00056835
177,0.00055606
178,0.00055516
179,0.00055278
180,0.00055274
181,0.00054825
182,0.00053801
183,0.00053233
184,0.00052821
185,0.00051994
186,0.00051871
187,0.00051808
188,0.00051314
189,0.00050862
190,0.00050795
191,0.00050603
192,0.00050543
193,0.00050521
194,0.00050431
195,0.00050426
196,0.00050422
197,0.00050407
198,0.00050282
199,0.00050274
200,0.00050116
201,0.0005008
202,0.00050079
203,0.00050078
204,0.00050068
205,0.00050065
206,0.00050056
207,0.00050051
208,0.00050047
209,0.00050045
210,0.00049986
211,0.00049978
212,0.00049977
213,0.00049974
214,0.00049974
215,0.00049972
216,0.00049972
217,0.00049971
218,0.00049971
219,0.00049969
220,0.00049966
221,0.00049956
222,0.0004994
223,0.0004993
224,0.00049919
225,0.00049899
226,0.00049897
227,0.00049895
228,0.00049893
229,0.00049866
230,0.00049865
231,0.00049864
232,0.00049863
233,0.0004985
234,0.00049847
235,0.00049838
236,0.00049826
237,0.0004981
238,0.00049798
239,0.00049774
240,0.00049758
241,0.00049756
242,0.00049712
243,0.00049675
244,0.0004967
245,0.00049666
246,0.00049664
247,0.00049664
248,0.00049661
249,0.00049654
250,0.00049644
251,0.00049626
252,0.00049619
253,0.00049615
254,0.00049614
255,0.00049613
256,0.00049613
257,0.00049612
258,0.00049611
259,0.00049611
260,0.00049611
261,0.00049607
262,0.00049607
263,0.00049607
264,0.00049607
265,0.00049607
266,0.00049607
267,0.00049607
268,0.00049606
269,0.00049604
270,0.00049601
271,0.00049601
272,0.00049599
273,0.00049597
274,0.00049596
275,0.00049592
276,0.00049592
277,0.00049578
278,0.00049578
279,0.00049576
280,0.00049567
281,0.00049565
282,0.00049557
283,0.00049522
284,0.00049519
285,0.00049493
286,0.00049486
287,0.00049479
288,0.00049469
289,0.00049467
290,0.00049465
291,0.00049465
292,0.00049465
293,0.00049465
294,0.00049465
295,0.00049465
296,0.00049459
297,0.00049444
298,0.00049444
299,0.00049444
300,0.00049444
301,0.00049443
302,0.00049443
303,0.00049443
304,0.00049443
305,0.00049443
306,0.00049443
307,0.00049443
308,0.00049443
309,0.00049443
310,0.00049443
311,0.00049443
312,0.00049443
313,0.00049443
314,0.00049443
315,0.00049443
316,0.00049443
317,0.00049443
318,0.00049443
319,0.00049443
320,0.00049443
321,0.00049443
322,0.00049443
323,0.00049443
324,0.00049443
325,0.00049443
326,0.00049443
327,0.00049443
328,0.00049443
329,0.00049443
330,0.00049443
331,0.00049443
332,0.00049443
333,0.00049443
334,0.00049443
335,0.00049443
336,0.00049443
337,0.00049443
338,0.00049443
339,0.00049443
340,0.00049443
341,0.00049443
342,0.00049443
343,0.00049443
344,0.00049443
345,0.00049443
346,0.00049443
347,0.00049443
348,0.00049443
349,0.00049443
350,0.00049443
351,0.00049443
352,0.00049443
353,0.00049443
354,0.00049443
355,0.00049443
356,0.00049443
357,0.00049443
358,0.00049443
359,0.00049443
360,0.00049443
361,0.00049443
362,0.00049443
363,0.00049443
364,0.00049443
365,0.00049443
366,0.00049443
367,0.00049443
368,0.00049443
369,0.00049443
370,0.00049443
371,0.00049443
372,0.00049443
373,0.00049443
374,0.00049443
375,0.00049443
376,0.00049443
377,0.00049443
378,0.00049443
379,0.00049443
380,0.00049443
381,0.00049443
382,0.00049443
383,0.00049443
384,0.00049443
385,0.00049443
386,0.00049443
387,0.00049443
388,0.00049443
389,0.00049443
390,0.00049443
391,0.00049443
392,0.00049443
393,0.00049443
394,0.00049443
395,0.00049443
396,0.00049443
397,0.00049443
398,0.00049443
399,0.00049443
400,0.00049443
401,0.00049443
402,0.00049443
403,0.00049443
404,0.00049443
405,0.00049443
406,0.00049443
407,0.00049443
408,0.00049443
409,0.00049443
410,0.00049443
411,0.00049443
412,0.00049443
413,0.00049443
414,0.00049443
415,0.00049443
416,0.00049443
417,0.00049443
418,0.00049443
419,0.00049443
420,0.00049443
421,0.00049443
422,0.00049443
423,0.00049443
424,0.00049443
425,0.00049443
426,0.00049443
427,0.00049443
428,0.00049443
429,0.00049443
430,0.00049443
431,0.00049443
432,0.00049443
433,0.00049443
434,0.00049443
435,0.00049443
436,0.00049443
437,0.00049443
438,0.00049443
439,0.00049443
440,0.00049443
441,0.00049443
442,0.00049443
443,0.00049443
444,0.00049443
445,0.00049443
446,0.00049443
447,0.00049443
448,0.00049443
449,0.00049443
450,0.00049443
451,0.00049443
452,0.00049443
453,0.00049443
454,0.00049443
455,0.00049443
456,0.00049443
457,0.00049443
458,0.00049443
459,0.00049443
460,0.00049443
461,0.00049443
462,0.00049443
463,0.00049443
464,0.00049443
465,0.00049443
466,0.00049443
467,0.00049443
468,0.00049443
469,0.00049443
470,0.00049443
471,0.00049443
472,0.00049443
473,0.00049443
474,0.00049443
475,0.00049443
476,0.00049443
477,0.00049443
478,0.00049443
479,0.00049443
480,0.00049443
481,0.00049443
482,0.00049443
483,0.00049443
484,0.00049443
485,0.00049443
486,0.00049443
487,0.00049443
488,0.00049443
489,0.00049443
490,0.00049443
491,0.00049443
492,0.00049443
493,0.00049443
494,0.00049443
495,0.00049443
496,0.00049443
497,0.00049443
498,0.00049443
499,0.00049443
500,0.00049443
501,0.00049443
502,0.00049443
503,0.00049443
504,0.00049443
505,0.00049443
506,0.00049443
507,0.00049443
508,0.00049443
509,0.00049443
510,0.00049443
511,0.00049443
512,0.00049443
513,0.00049443
514,0.00049443
515,0.00049443
516,0.00049443
517,0.00049443
518,0.00049443
519,0.00049443
520,0.00049443
521,0.00049443
522,0.00049443
523,0.00049443
524,0.00049443
525,0.00049443
526,0.00049443
527,0.00049443
528,0.00049443
529,0.00049443
530,0.00049443
531,0.00049443
532,0.00049443
533,0.00049443
534,0.00049443
535,0.00049443
536,0.00049443
537,0.00049443
538,0.00049443
539,0.00049443
540,0.00049443
541,0.00049443
542,0.00049443
543,0.00049443
544,0.00049443
545,0.00049443
546,0.00049443
547,0.00049443
548,0.00049443
549,0.00049443
550,0.00049443
551,0.00049443
552,0.00049443
553,0.00049443
554,0.00049443
555,0.00049443
556,0.00049443
557,0.00049443
558,0.00049443
559,0.00049443
560,0.00049443
561,0.00049443
562,0.00049443
563,0.00049443
564,0.00049443
565,0.00049443
566,0.00049443
567,0.00049443
568,0.00049443
569,0.00049443
570,0.00049443
571,0.00049443
572,0.00049443
573,0.00049443
574,0.00049443
575,0.00049443
576,0.00049443
577,0.00049443
578,0.00049443
579,0.00049443
580,0.00049443
581,0.00049443
582,0.00049443
583,0.00049443
584,0.00049443
585,0.00049443
586,0.00049443
587,0.00049443
588,0.00049443
589,0.00049443
590,0.00049443
591,0.00049443
592,0.00049443
593,0.00049443
594,0.00049443
595,0.00049443
596,0.00049443
597,0.00049443
598,0.00049443
599,0.00049443
600,0.00049443
601,0.00049443
602,0.00049443
603,0.00049443
604,0.00049443
605,0.00049443
606,0.00049443
607,0.00049443
608,0.00049443
609,0.00049443
610,0.00049443
611,0.00049443
612,0.00049443
613,0.00049443
614,0.00049443
615,0.00049443
616,0.00049443
617,0.00049443
618,0.00049443
619,0.00049443
620,0.00049443
621,0.00049443
622,0.00049443
623,0.00049443
624,0.00049443
625,0.00049443
626,0.00049443
627,0.00049443
628,0.00049443
629,0.00049443
630,0.00049443
631,0.00049443
632,0.00049443
633,0.00049443
634,0.00049443
635,0.00049443
636,0.00049443
637,0.00049443
638,0.00049443
639,0.00049443
640,0.00049443
641,0.00049443
642,0.00049443
643,0.00049443
644,0.00049443
645,0.00049443
646,0.00049443
647,0.00049443
648,0.00049443
649,0.00049443
650,0.00049443
651,0.00049443
652,0.00049443
653,0.00049443
654,0.00049443
655,0.00049443
656,0.00049443
657,0.00049443
658,0.00049443
659,0.00049443
660,0.00049443
661,0.00049443
662,0.00049443
663,0.00049443
664,0.00049443
665,0.00049443
666,0.00049443
667,0.00049443
668,0.00049443
669,0.00049443
670,0.00049443
671,0.00049443
672,0.00049443
673,0.00049443
674,0.00049443
675,0.00049443
676,0.00049443
677,0.00049443
678,0.00049443
679,0.00049443
680,0.00049443
681,0.00049443
682,0.00049443
683,0.00049443
684,0.00049443
685,0.00049443
686,0.00049443
687,0.00049443
688,0.00049443
689,0.00049443
690,0.00049443
691,0.00049443
692,0.00049443
693,0.00049443
694,0.00049443
695,0.00049443
696,0.00049443
697,0.00049443
698,0.00049443
699,0.00049443
700,0.00049443
701,0.00049443
702,0.00049443
703,0.00049443
704,0.00049443
705,0.00049443
706,0.00049443
707,0.00049443
708,0.00049443
709,0.00049443
710,0.00049443
711,0.00049443
712,0.00049443
