Epoch,mse
1,0.00194849
2,0.00163423
3,0.00147833
4,0.00145139
5,0.00130774
6,0.00121949
7,0.00098157
8,0.00097924
9,0.00097645
10,0.00095964
11,0.00094879
12,0.00089466
13,0.00087805
14,0.00086602
15,0.00086505
16,0.00086234
17,0.00085197
18,0.00085042
19,0.00084756
20,0.0008361
21,0.00083554
22,0.00083446
23,0.00083373
24,0.0008334
25,0.00083297
26,0.00083264
27,0.00083003
28,0.00082585
29,0.00082568
30,0.00082509
31,0.00082162
32,0.00081791
33,0.00081689
34,0.00081498
35,0.00081264
36,0.00081253
37,0.0008117
38,0.00081157
39,0.00081139
40,0.0008112
41,0.00081068
42,0.00081054
43,0.00080898
44,0.00080885
45,0.00080647
46,0.00080529
47,0.00080462
48,0.00080262
49,0.0008012
50,0.00080073
51,0.00079603
52,0.00079597
53,0.00079576
54,0.0007956
55,0.00079553
56,0.00079542
57,0.00079525
58,0.00079411
59,0.00079328
60,0.00079288
61,0.00079281
62,0.0007926
63,0.00079081
64,0.00079079
65,0.00079068
66,0.00079012
67,0.00079009
68,0.00078946
69,0.00078921
70,0.00078911
71,0.00078904
72,0.00078899
73,0.00078829
74,0.00078604
75,0.000786
76,0.00078454
77,0.00078355
78,0.00078331
79,0.00078326
80,0.00078318
81,0.00078304
82,0.00078254
83,0.00078252
84,0.00078202
85,0.00078194
86,0.00078053
87,0.00078021
88,0.00077998
89,0.0007793
90,0.00077735
91,0.00077717
92,0.00077232
93,0.00077175
94,0.00077167
95,0.00077167
96,0.00077165
97,0.00077156
98,0.00077147
99,0.00077132
100,0.00077105
101,0.00077057
102,0.00077025
103,0.0007697
104,0.00076893
105,0.00076886
106,0.00076886
107,0.00076882
108,0.0007688
109,0.00076854
110,0.00076846
111,0.00076831
112,0.00076744
113,0.00076723
114,0.00076613
115,0.0007629
116,0.00075209
117,0.00074876
118,0.00074867
119,0.00074706
120,0.00074589
121,0.00074581
122,0.00074574
123,0.00074547
124,0.00074506
125,0.00074505
126,0.00074451
127,0.00074417
128,0.00074369
129,0.00074338
130,0.00074141
131,0.0007407
132,0.0007404
133,0.00073935
134,0.00073926
135,0.00073916
136,0.00073903
137,0.00073887
138,0.00073863
139,0.00073863
140,0.00073861
141,0.00073857
142,0.0007385
143,0.00073846
144,0.0007384
145,0.00073797
146,0.00073796
147,0.00073763
148,0.00073685
149,0.00073643
150,0.00073581
151,0.0007352
152,0.00073446
153,0.00073264
154,0.00073151
155,0.00072958
156,0.00072856
157,0.00072678
158,0.00072641
159,0.00072581
160,0.00072548
161,0.00072519
162,0.00072493
163,0.00072432
164,0.0007243
165,0.00072419
166,0.00072418
167,0.00072416
168,0.00072411
169,0.0007241
170,0.00072403
171,0.000724
172,0.00072394
173,0.00072394
174,0.00072393
175,0.00072385
176,0.00072337
177,0.00072324
178,0.00072205
179,0.00072197
180,0.0007219
181,0.00072189
182,0.00072173
183,0.00072156
184,0.00072141
185,0.00072035
186,0.00072031
187,0.00071771
188,0.00071527
189,0.00071025
190,0.00070334
191,0.00070214
192,0.00068918
193,0.00068614
194,0.00068448
195,0.00068446
196,0.00068445
197,0.0006841
198,0.00068386
199,0.00068376
200,0.00068355
201,0.00068354
202,0.00068305
203,0.00068303
204,0.00068291
205,0.00068251
206,0.00068247
207,0.00068189
208,0.00068169
209,0.0006815
210,0.00068131
211,0.00068129
212,0.00068125
213,0.00068124
214,0.00068123
215,0.00068118
216,0.00068113
217,0.00068112
218,0.00068109
219,0.00068109
220,0.00068107
221,0.00068106
222,0.00068106
223,0.00068106
224,0.00068104
225,0.00068095
226,0.00068093
227,0.00068092
228,0.00068091
229,0.00068091
230,0.00068091
231,0.00068091
232,0.00068091
233,0.00068091
234,0.00068091
235,0.00068091
236,0.00068091
237,0.00068091
238,0.00068091
239,0.00068091
240,0.00068091
241,0.00068091
242,0.00068091
243,0.00068091
244,0.00068091
245,0.00068091
246,0.00068091
247,0.00068091
248,0.00068091
249,0.00068091
250,0.00068091
251,0.00068091
252,0.00068091
253,0.00068091
254,0.00068091
255,0.00068091
256,0.00068091
257,0.00068091
258,0.00068091
259,0.00068091
260,0.00068091
261,0.00068091
262,0.00068091
263,0.00068091
264,0.00068091
265,0.00068091
266,0.00068091
267,0.00068091
268,0.00068091
269,0.00068091
270,0.00068091
271,0.00068091
272,0.00068091
273,0.00068091
274,0.00068091
275,0.00068091
276,0.00068091
277,0.00068091
278,0.00068091
279,0.00068091
280,0.00068091
281,0.00068091
282,0.00068091
283,0.00068091
284,0.00068091
285,0.00068091
286,0.00068091
287,0.00068091
288,0.00068091
289,0.0006809
290,0.0006809
291,0.0006809
292,0.0006809
293,0.0006809
294,0.0006809
295,0.0006809
296,0.0006809
297,0.0006809
298,0.0006809
299,0.0006809
300,0.0006809
301,0.0006809
302,0.0006809
303,0.0006809
304,0.0006809
305,0.0006809
306,0.0006809
307,0.0006809
308,0.0006809
309,0.0006809
310,0.0006809
311,0.0006809
312,0.0006809
313,0.0006809
314,0.0006809
315,0.0006809
316,0.0006809
317,0.0006809
318,0.0006809
319,0.0006809
320,0.0006809
321,0.00068089
322,0.00068088
323,0.00068078
324,0.00068077
325,0.00068077
326,0.00068076
327,0.00068076
328,0.00068076
329,0.00068076
330,0.00068076
331,0.00068076
332,0.00068076
333,0.00068076
334,0.00068076
335,0.00068076
336,0.00068076
337,0.00068076
338,0.00068076
339,0.00068076
340,0.00068076
341,0.00068076
342,0.00068076
343,0.00068076
344,0.00068076
345,0.00068076
346,0.00068076
347,0.00068076
348,0.00068076
349,0.00068076
350,0.00068076
351,0.00068076
352,0.00068076
353,0.00068076
354,0.00068076
355,0.00068076
356,0.00068076
357,0.00068076
358,0.00068076
359,0.00068076
360,0.00068076
361,0.00068076
362,0.00068076
363,0.00068076
364,0.00068076
365,0.00068076
366,0.00068076
367,0.00068076
368,0.00068076
369,0.00068076
370,0.00068076
371,0.00068076
372,0.00068076
373,0.00068076
374,0.00068076
375,0.00068076
376,0.00068076
377,0.00068076
378,0.00068076
379,0.00068076
380,0.00068076
381,0.00068076
382,0.00068076
383,0.00068076
384,0.00068076
385,0.00068076
386,0.00068076
387,0.00068076
388,0.00068076
389,0.00068076
390,0.00068076
391,0.00068076
392,0.00068076
393,0.00068076
394,0.00068076
395,0.00068076
396,0.00068076
397,0.00068076
398,0.00068076
399,0.00068076
400,0.00068076
401,0.00068076
402,0.00068076
403,0.00068076
404,0.00068076
405,0.00068076
406,0.00068076
407,0.00068076
408,0.00068076
409,0.00068076
410,0.00068076
411,0.00068076
412,0.00068076
413,0.00068076
414,0.00068076
415,0.00068076
416,0.00068076
417,0.00068076
418,0.00068076
419,0.00068076
420,0.00068076
421,0.00068076
422,0.00068076
423,0.00068076
424,0.00068076
425,0.00068076
426,0.00068076
427,0.00068076
428,0.00068076
429,0.00068076
430,0.00068076
431,0.00068076
432,0.00068076
433,0.00068076
434,0.00068076
435,0.00068076
436,0.00068076
437,0.00068076
438,0.00068076
439,0.00068076
440,0.00068076
441,0.00068076
442,0.00068076
443,0.00068076
444,0.00068076
445,0.00068076
446,0.00068076
447,0.00068076
448,0.00068076
449,0.00068076
450,0.00068076
451,0.00068076
452,0.00068076
453,0.00068076
454,0.00068076
455,0.00068076
456,0.00068076
457,0.00068076
458,0.00068076
459,0.00068076
460,0.00068076
461,0.00068076
462,0.00068076
463,0.00068076
464,0.00068076
465,0.00068076
466,0.00068076
467,0.00068076
468,0.00068076
469,0.00068076
470,0.00068076
471,0.00068076
472,0.00068076
473,0.00068076
474,0.00068076
475,0.00068076
476,0.00068076
477,0.00068076
478,0.00068076
479,0.00068076
480,0.00068076
481,0.00068076
482,0.00068076
483,0.00068075
484,0.00068073
485,0.0006807
486,0.00068068
487,0.00068065
488,0.00068061
489,0.00068051
490,0.0006804
491,0.00068006
492,0.00068005
493,0.00068004
494,0.0006799
495,0.00067964
496,0.00067961
497,0.00067935
498,0.00067935
499,0.00067925
500,0.00067925
501,0.00067907
502,0.00067899
503,0.00067899
504,0.00067894
505,0.00067894
506,0.00067893
507,0.00067892
508,0.00067892
509,0.00067892
510,0.00067892
511,0.00067892
512,0.00067892
513,0.00067892
514,0.00067892
515,0.00067889
516,0.00067881
517,0.00067864
518,0.00067823
519,0.00067807
520,0.00067806
521,0.00067806
522,0.00067805
523,0.00067805
524,0.00067805
525,0.00067804
526,0.00067804
527,0.00067804
528,0.00067804
529,0.00067804
530,0.00067804
531,0.00067804
532,0.00067804
533,0.00067804
534,0.00067804
535,0.00067804
536,0.00067804
537,0.00067804
538,0.00067804
539,0.00067804
540,0.00067804
541,0.00067804
542,0.00067804
543,0.00067804
544,0.00067804
545,0.00067804
546,0.00067804
547,0.00067804
548,0.00067804
549,0.00067804
550,0.00067804
551,0.00067804
552,0.00067804
553,0.00067804
554,0.00067804
555,0.00067804
556,0.00067804
557,0.00067804
558,0.00067804
559,0.00067804
560,0.00067804
561,0.00067804
562,0.00067804
563,0.00067804
564,0.00067804
565,0.00067804
566,0.00067804
567,0.00067804
568,0.00067804
569,0.00067804
570,0.00067804
571,0.00067804
572,0.00067804
573,0.00067804
574,0.00067804
575,0.00067804
576,0.00067804
577,0.00067804
578,0.00067804
579,0.00067804
580,0.00067804
581,0.00067804
582,0.00067804
583,0.00067804
584,0.00067804
585,0.00067804
586,0.00067804
587,0.00067804
588,0.00067804
589,0.00067804
590,0.00067804
591,0.00067804
592,0.00067804
593,0.00067804
594,0.00067804
595,0.00067804
596,0.00067804
597,0.00067804
598,0.00067804
599,0.00067804
600,0.00067804
601,0.00067804
602,0.00067804
603,0.00067804
604,0.00067804
605,0.00067804
606,0.00067804
607,0.00067804
608,0.00067804
609,0.00067804
610,0.00067804
611,0.00067804
612,0.00067804
613,0.00067804
614,0.00067804
615,0.00067804
616,0.00067804
617,0.00067804
618,0.00067804
619,0.00067804
620,0.00067804
621,0.00067804
622,0.00067804
623,0.00067804
624,0.00067804
625,0.00067804
626,0.00067804
627,0.00067804
628,0.00067804
629,0.00067804
630,0.00067804
631,0.00067804
632,0.00067804
633,0.00067804
634,0.00067804
635,0.00067804
636,0.00067804
637,0.00067804
638,0.00067804
639,0.00067804
640,0.00067804
641,0.00067804
642,0.00067804
643,0.00067804
644,0.00067804
645,0.00067804
646,0.00067803
647,0.00067802
648,0.00067802
649,0.00067799
650,0.00067794
651,0.00067791
652,0.00067785
653,0.00067784
654,0.00067779
655,0.00067775
656,0.00067767
657,0.00067766
658,0.00067766
659,0.00067763
660,0.00067762
661,0.00067761
662,0.00067761
663,0.00067761
664,0.00067761
665,0.00067761
666,0.00067761
667,0.00067761
668,0.00067761
669,0.00067761
670,0.00067761
671,0.00067761
672,0.00067761
673,0.00067584
674,0.00067339
675,0.00067259
676,0.00067257
677,0.00067153
678,0.00067151
679,0.00067132
680,0.00067094
681,0.00066951
682,0.00066855
683,0.0006685
684,0.0006683
685,0.00066829
686,0.00066809
687,0.00066805
688,0.00066782
689,0.00066781
690,0.00066772
691,0.00066767
692,0.00066738
693,0.00066663
694,0.00066581
695,0.00066495
696,0.0006649
697,0.00066365
698,0.0006621
699,0.00066185
700,0.00066012
701,0.00066
702,0.00065945
703,0.00065938
704,0.00065902
705,0.00065865
706,0.00065618
707,0.00065573
708,0.00065567
709,0.00065467
710,0.00065416
711,0.00065382
712,0.00065331
713,0.00065291
714,0.00065118
715,0.00064933
716,0.00064788
717,0.00064724
718,0.00064553
719,0.00064362
720,0.00064234
721,0.00064192
722,0.00063988
723,0.00063964
724,0.0006381
725,0.00063802
726,0.00063753
727,0.00063721
728,0.00063716
729,0.00063693
730,0.00063675
731,0.00063654
732,0.00063615
733,0.00063534
734,0.00063505
735,0.00063377
736,0.00063216
737,0.00063152
738,0.00063148
739,0.00063116
740,0.00063069
741,0.00063044
742,0.00062988
743,0.00062959
744,0.00062906
745,0.00062898
746,0.0006285
747,0.00062849
748,0.00062842
749,0.00062836
750,0.00062834
751,0.00062832
752,0.00062832
753,0.00062832
754,0.00062831
755,0.00062831
756,0.00062831
757,0.00062831
758,0.00062831
759,0.00062831
760,0.00062831
761,0.00062831
762,0.00062831
763,0.00062831
764,0.00062831
765,0.00062831
766,0.00062831
767,0.00062831
768,0.00062831
769,0.00062831
770,0.00062831
771,0.00062831
772,0.00062831
773,0.00062831
774,0.00062831
775,0.00062831
776,0.00062831
777,0.00062831
778,0.00062831
779,0.00062831
780,0.00062831
781,0.00062817
782,0.00062786
783,0.0006278
784,0.00062777
785,0.00062728
786,0.00062727
787,0.00062681
788,0.00062676
789,0.00062667
790,0.00062647
791,0.0006263
792,0.00062586
793,0.00062454
794,0.00062433
795,0.0006239
796,0.00062384
797,0.00062374
798,0.00062364
799,0.00062229
800,0.00062207
801,0.00062141
802,0.00062113
803,0.00062059
804,0.00061754
805,0.00061741
806,0.00061732
807,0.00061724
808,0.00061722
809,0.00061663
810,0.00061636
811,0.00061512
812,0.00061369
813,0.00061367
814,0.00061221
815,0.00061215
816,0.00061174
817,0.0006116
818,0.00061149
819,0.00061146
820,0.00061138
821,0.00061136
822,0.00061112
823,0.00061016
824,0.00060874
825,0.00060866
826,0.00060861
827,0.00060851
828,0.00060848
829,0.00060848
830,0.00060837
831,0.00060831
832,0.00060826
833,0.00060824
834,0.0006077
835,0.00060719
836,0.00060707
837,0.00060685
838,0.00060685
839,0.00060673
840,0.00060673
841,0.00060633
842,0.00060593
843,0.00060557
844,0.00060552
845,0.00060549
846,0.00060532
847,0.00060488
848,0.00060486
849,0.00060413
850,0.00060413
851,0.00060395
852,0.0006039
853,0.00060384
854,0.00060378
855,0.00060372
856,0.00060366
857,0.00060355
858,0.00060352
859,0.00060277
860,0.00060131
861,0.00060068
862,0.00060058
863,0.00060042
864,0.0006004
865,0.00060008
866,0.00059944
867,0.000599
868,0.00059843
869,0.00059843
870,0.00059839
871,0.00059835
872,0.00059824
873,0.00059815
874,0.00059798
875,0.0005978
876,0.00059778
877,0.00059769
878,0.00059767
879,0.00059754
880,0.00059748
881,0.00059744
882,0.00059742
883,0.00059739
884,0.00059735
885,0.00059731
886,0.0005972
887,0.00059719
888,0.00059701
889,0.00059669
890,0.00059664
891,0.00059623
892,0.00059569
893,0.00059538
894,0.00059534
895,0.00059498
896,0.00059485
897,0.00059471
898,0.00059467
899,0.0005946
900,0.00059447
901,0.00059445
902,0.00059445
903,0.00059444
904,0.00059441
905,0.0005941
906,0.00059398
907,0.00059374
908,0.00059358
909,0.00059348
910,0.00059331
911,0.00059329
912,0.00059325
913,0.00059311
914,0.0005931
915,0.00059299
916,0.00059293
917,0.0005929
918,0.00059288
919,0.00059279
920,0.00059266
921,0.00059222
922,0.00059218
923,0.00059158
924,0.0005912
925,0.00059115
926,0.00059042
927,0.00059023
928,0.00059014
929,0.00059002
930,0.00059
931,0.00058998
932,0.00058998
933,0.00058994
934,0.00058993
935,0.00058993
936,0.00058993
937,0.00058993
938,0.0005899
939,0.00058975
940,0.00058974
941,0.00058968
942,0.00058956
943,0.00058945
944,0.00058939
945,0.00058925
946,0.00058907
947,0.00058895
948,0.00058892
949,0.00058892
950,0.00058891
951,0.00058887
952,0.00058886
953,0.00058886
954,0.00058885
955,0.00058884
956,0.00058879
957,0.00058875
958,0.0005887
959,0.00058869
960,0.00058867
961,0.00058867
962,0.00058864
963,0.00058864
964,0.00058864
965,0.00058861
966,0.00058861
967,0.0005886
968,0.00058859
969,0.00058859
970,0.00058858
971,0.00058858
972,0.00058858
973,0.00058858
974,0.00058858
975,0.00058858
976,0.00058858
977,0.00058858
978,0.00058857
979,0.00058856
980,0.00058855
981,0.00058854
982,0.00058853
983,0.00058851
984,0.00058851
985,0.00058848
986,0.00058848
987,0.00058848
988,0.00058848
989,0.00058848
990,0.00058848
991,0.00058848
992,0.00058848
993,0.00058848
994,0.00058848
995,0.00058848
996,0.00058848
997,0.00058848
998,0.00058848
999,0.00058848
1000,0.00058848
