y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.019622207519307766,0.17750993371,0.18784179336583848
0.01732715690381138,0.019041795412992446,0.175216123462,0.18464879552385238
0.02130742359529464,0.019002002288176723,0.19711260497599997,0.1844298832022795
0.01901687579575669,0.020390982749989517,0.184511706233,0.19207102570925488
0.021555728433190865,0.020053447561878546,0.198478594422,0.19021415691636448
0.02443185526308806,0.020893547507097265,0.214300915599,0.19483576505125533
0.018944927796264607,0.021920093764508986,0.184115901589,0.20048306280564404
0.023723559414925422,0.020407882226436858,0.210404396057,0.1921639941212503
0.022420537318861167,0.021502554995300294,0.20323613286,0.19818607352075032
0.023442205953344734,0.021186907740534444,0.208856597543,0.19644961593771593
0.021113322183848034,0.021927976626164636,0.196044802666,0.20052642847631375
0.020027753042784868,0.020763914485941948,0.190072804689,0.1941226201111424
0.015632846796491698,0.02023039459790077,0.16589528322200003,0.19118758854884987
0.019515343627353174,0.018394657510369727,0.187253907323,0.18108872173480017
0.019151673333302567,0.019478568342123692,0.18525326252000002,0.18705159692130696
0.01818262625544808,0.019715701270137664,0.179922282696,0.18835612678754154
0.022064305064422318,0.019707883007950677,0.201276406646,0.18831311649533794
0.021443613395003867,0.020779369449720475,0.197861820459,0.19420764188352768
0.02093781045385365,0.020970669378718165,0.195079267025,0.19526003251049004
0.01658482918065366,0.020875661558211744,0.171132385731,0.19473736979800002
0.014993630454002184,0.018923364981294544,0.162378787994,0.1839972789398212
0.015975625029772265,0.01791154397242911,0.16778099536900004,0.17843098860467724
0.02291969044693031,0.018016549477387844,0.20598210394399996,0.1790086511776694
0.02471309766883575,0.021021067647302605,0.215848103166,0.1955372864841391
0.024398199894755127,0.02266096896785208,0.21411576867099996,0.2045588098476438
0.01763039380361126,0.022821569394006813,0.176884308457,0.20544231453087575
0.021242669853984965,0.019755997360291877,0.19675637781600003,0.18857780605215874
0.018816723189738944,0.020245436287377405,0.183410614729,0.1912703367918933
0.018301656557545298,0.019555753908005347,0.180577099323,0.18747621477922377
0.020231651755403673,0.019617296685990215,0.191194504499,0.18781477759546655
0.02205217829704622,0.019969408956301393,0.201209694147,0.18975183870602447
0.023045552043990822,0.021023730856349676,0.20667450129999998,0.19555193748925692
0.02946834523956972,0.021689563794276667,0.24200795590899998,0.19921485752623003
0.025392868391473117,0.024241764193142723,0.219587698579,0.21325517521985887
0.023767735302398302,0.023268653678888862,0.210647419095,0.20790184137616652
0.02082833096284703,0.022289091656813698,0.194476991892,0.20251301611124634
0.016463231048227698,0.020488342542436477,0.170463442802,0.19260662723065125
0.017973613551935132,0.018765178883110245,0.178772449493,0.18312705610222196
0.01730063078527969,0.018856754184903624,0.17507019639,0.18363083563718335
0.01812412956864381,0.018818592807929635,0.179600477219,0.183420899984568
0.016175707210104338,0.019377306241146197,0.16888169944300002,0.18649452778650077
0.015292381777319734,0.018615770227118356,0.164022296667,0.18230512025532053
0.018182897123581735,0.018147200991190493,0.179923772812,0.1797273991105346
0.0176399094020408,0.019033698109458985,0.176936656237,0.1846042501526809
0.01786384152339507,0.019251497413174112,0.178168565035,0.1858024207269705
0.015747039393496483,0.019408791393700442,0.166523486376,0.18666773579347795
0.019205340440971167,0.01842339266838322,0.185548499227,0.18124680130710386
0.016972471306350247,0.01953983730372144,0.17326490581,0.1873886534024412
0.019288361530479508,0.019007434729243933,0.186005219817,0.18445976847244458
0.018778438684718325,0.019872313614766046,0.183200001717,0.1892176919978219
0.020945513944112773,0.01962402414308606,0.195121645927,0.18785178708537098
0.02343343795111676,0.02060372724544779,0.20880836248399998,0.19324138846961336
0.01953739229517751,0.021609834142387374,0.187375202775,0.19877624398999458
0.022303497897619005,0.020504141151913347,0.202592268586,0.1926935394873343
0.021577896283168523,0.02102307908985379,0.19860054552600004,0.19554835195237336
0.019358050489453354,0.020774735229173613,0.186388596892,0.1941821478318971
0.01667308344302768,0.020202528007971843,0.171617895365,0.1910342871953143
0.019750679298115793,0.01877419049808826,0.18854855001,0.18317663133827328
0.02387127194619631,0.01961945446600666,0.211217001081,0.1878266481041293
0.018800955954472058,0.02161789519202717,0.18332387507000003,0.1988205899190749
0.023594116940869003,0.020423947740836335,0.20969229936599998,0.19225237469127937
0.025423985725197402,0.021554617652710162,0.219758883119,0.19847248372989137
0.027840530555680906,0.022358291329983127,0.23305292427499996,0.20289370149787417
0.024587639665323468,0.02401853094228068,0.215157926083,0.21202711109006828
0.02198848906770539,0.022656106401954368,0.200859323144,0.2045320596088928
0.009327447859417312,0.02128710972982195,0.131207644939,0.19700085312259974
0.01092517721717832,0.01640122560099755,0.139997169375,0.17012233472199434
0.016103547933555264,0.015662784394568918,0.168484732509,0.16605997772960024
0.023599279687867236,0.017492713542948568,0.20972070097899997,0.17612689356093436
0.01597608008825861,0.02180064987011443,0.167783498764,0.19982597089992657
0.016339262819632286,0.019722196571664297,0.169781461358,0.1883918591293241
0.017797289217539793,0.018806044068521377,0.177802443504,0.18335186610775145
0.02163743310370781,0.018678827070172543,0.198928073049,0.1826520123370048
0.021260828855184655,0.020776979066107204,0.196856275201,0.1941944917620267
0.017544211682750516,0.021063919502278594,0.176410198212,0.1957730256752667
0.0177535819319963,0.019609902286384262,0.17756199836700004,0.1877740990814802
0.019087417989460606,0.019011946834441407,0.18489977717400002,0.18448459073580123
0.01731959155627133,0.01945676634450777,0.175174504519,0.1869316584662314
