Epoch,mse
1,0.00527978
2,0.0052237
3,0.00352214
4,0.00352214
5,0.00352214
6,0.00352214
7,0.00131191
8,0.00131191
9,0.00131191
10,0.00131191
11,0.00131191
12,0.00131191
13,0.00131191
14,0.00131191
15,0.00131191
16,0.00131191
17,0.00131191
18,0.00131191
19,0.00131191
20,0.00131191
21,0.00131191
22,0.00131191
23,0.00131191
24,0.00131191
25,0.00131191
26,0.00131191
27,0.00131191
28,0.00131191
29,0.00131191
30,0.00131191
31,0.00131191
32,0.00131191
33,0.00131191
34,0.00131191
35,0.00131191
36,0.00131191
37,0.00131191
38,0.00131191
39,0.00131191
40,0.00131191
41,0.00125894
42,0.00125894
43,0.00125894
44,0.00125894
45,0.00125894
46,0.00125894
47,0.00125894
48,0.00125894
49,0.00125894
50,0.00125894
51,0.00125894
52,0.00125894
53,0.00125894
54,0.00125894
55,0.00125894
56,0.00125894
57,0.0012378
58,0.0012378
59,0.0012378
60,0.00118402
61,0.00118402
62,0.00118402
63,0.0010833
64,0.0010833
65,0.0010833
66,0.0010833
67,0.00108206
68,0.00103195
69,0.00102661
70,0.00102661
71,0.00102661
72,0.00102661
73,0.00102661
74,0.00102661
75,0.00102661
76,0.00102661
77,0.00102661
78,0.00102661
79,0.00102661
80,0.00102592
81,0.00102592
82,0.00102592
83,0.00102589
84,0.00102546
85,0.00102546
86,0.00102546
87,0.00102546
88,0.00102543
89,0.00102543
90,0.00102543
91,0.00102543
92,0.00102543
93,0.00102543
94,0.00102543
95,0.00102543
96,0.00102543
97,0.00102543
98,0.00102543
99,0.00102543
100,0.00102543
101,0.00102543
102,0.00102543
103,0.00102543
104,0.00102543
105,0.00102543
106,0.00102543
107,0.00102543
108,0.00102543
109,0.00102543
110,0.00102543
111,0.00102543
112,0.00102543
113,0.00102543
114,0.00102543
115,0.00102543
116,0.00102543
117,0.00102543
118,0.00102543
119,0.00102543
120,0.00102543
121,0.00102543
122,0.00102543
123,0.00102543
124,0.00102543
125,0.00102543
126,0.00102543
127,0.00102543
128,0.00102543
129,0.00102543
130,0.00102543
131,0.00102543
132,0.00102543
133,0.00102543
134,0.00102543
135,0.00102543
136,0.00102543
137,0.00102543
138,0.00102543
139,0.00102543
140,0.00102543
141,0.00102543
142,0.00102543
143,0.00102543
144,0.00102543
145,0.00102543
146,0.00102543
147,0.00102543
148,0.00102543
149,0.00102543
150,0.00102543
151,0.00102542
152,0.00102542
153,0.00102542
154,0.00102542
155,0.00102542
156,0.00090922
157,0.00090922
158,0.00090922
159,0.00090922
160,0.0008434
161,0.0008434
162,0.0008434
163,0.0008434
164,0.0008434
165,0.0008434
166,0.00084275
167,0.00084027
168,0.00084027
169,0.00084027
170,0.00084027
171,0.00084027
172,0.00084027
173,0.00084027
174,0.00083994
175,0.00083994
176,0.00083994
177,0.00083994
178,0.00083994
179,0.00083994
180,0.00083994
181,0.00083994
182,0.00083994
183,0.00083994
184,0.00083985
185,0.00083985
186,0.00083985
187,0.00083985
188,0.00083985
189,0.00083985
190,0.00083985
191,0.00083985
192,0.00083982
193,0.00083982
194,0.00083982
195,0.00083982
196,0.00083982
197,0.00083982
198,0.00083982
199,0.00083982
200,0.00083982
201,0.00083982
202,0.00083982
203,0.00083982
204,0.00083982
205,0.00083982
206,0.00083982
207,0.00083982
208,0.00083982
209,0.00083982
210,0.00083982
211,0.00083982
212,0.00083982
213,0.00083982
214,0.00083982
215,0.00083982
216,0.00083982
217,0.00083982
218,0.00083982
219,0.00083982
220,0.00083982
221,0.00083982
222,0.00083982
223,0.00083982
224,0.00083982
225,0.00083982
226,0.00083982
227,0.00083982
228,0.00083982
229,0.00083982
230,0.00083982
231,0.00083982
232,0.00083982
233,0.00083982
234,0.00083982
235,0.00083982
236,0.00083982
237,0.0008397
238,0.0008397
239,0.0008397
240,0.00083967
241,0.00083967
242,0.00083967
243,0.00083967
244,0.00083967
245,0.00083967
246,0.00083967
247,0.00083967
248,0.00083967
249,0.00083967
250,0.00083967
251,0.00083967
252,0.00083967
253,0.00083967
254,0.00083967
255,0.00083967
256,0.00083967
257,0.00083967
258,0.00083967
259,0.00083967
260,0.00083967
261,0.00083967
262,0.00083967
263,0.00083759
264,0.00083759
265,0.00083759
266,0.00083759
267,0.00083759
268,0.00083759
269,0.00083759
270,0.00083741
271,0.00083741
272,0.00083741
273,0.00083741
274,0.00083741
275,0.00083741
276,0.00083741
277,0.00083741
278,0.00083741
279,0.00083741
280,0.00083741
281,0.00083741
282,0.00083741
283,0.00083741
284,0.00083738
285,0.00083738
286,0.00083738
287,0.00083738
288,0.00083738
289,0.00083738
290,0.00083738
291,0.00083738
292,0.00083738
293,0.00083738
294,0.00083738
295,0.00083738
296,0.00083738
297,0.00083738
298,0.00083738
299,0.00083738
300,0.00083738
301,0.00083738
302,0.00083738
303,0.00083737
304,0.00083737
305,0.00083737
306,0.00083737
307,0.00083737
308,0.00083737
309,0.00083737
310,0.00083737
311,0.00083737
312,0.00083717
313,0.00083717
314,0.00083717
315,0.00083717
316,0.00083717
317,0.00083717
318,0.00083717
319,0.00083717
320,0.00083717
321,0.0008371
322,0.0008371
323,0.0008371
324,0.0008371
325,0.0008371
326,0.0008371
327,0.0008371
328,0.0008371
329,0.0008371
330,0.0008371
331,0.0008371
332,0.0008371
333,0.0008371
334,0.0008371
335,0.0008371
336,0.0008371
337,0.0008371
338,0.0008371
339,0.00083688
340,0.00083688
341,0.00083688
342,0.00083688
343,0.00083688
344,0.00083688
345,0.00083688
346,0.00083688
347,0.00083688
348,0.00083688
349,0.00083688
350,0.00083688
351,0.00083688
352,0.00083688
353,0.00083688
354,0.00083688
355,0.00083688
356,0.00083688
357,0.00083688
358,0.00083688
359,0.00083688
360,0.00083688
361,0.00083688
362,0.00083688
363,0.00083688
364,0.00083677
365,0.00083676
366,0.00083676
367,0.00083676
368,0.00083676
369,0.00083676
370,0.00083676
371,0.00083676
372,0.00083676
373,0.00083676
374,0.00083676
375,0.00083676
376,0.00083676
377,0.00083676
378,0.0008364
379,0.0008364
380,0.0008364
381,0.0008364
382,0.0008364
383,0.0008364
384,0.0008364
385,0.0008364
386,0.00083626
387,0.00083626
388,0.00083626
389,0.00083626
390,0.00083626
391,0.00083626
392,0.00083626
393,0.00083626
394,0.00083626
395,0.00083626
396,0.00083626
397,0.00083626
398,0.00083626
399,0.00083626
400,0.00083626
401,0.00083626
402,0.00083618
403,0.00083618
404,0.00083618
405,0.00083618
406,0.00083618
407,0.00083618
408,0.00083618
409,0.00083618
410,0.00083618
411,0.00083618
412,0.00083618
413,0.00083618
414,0.00083618
415,0.00083618
416,0.00083618
417,0.00083618
418,0.00083618
419,0.00083618
420,0.00083618
421,0.00083618
422,0.00083618
423,0.00083618
424,0.00083618
425,0.00083618
426,0.00083618
427,0.00083618
428,0.00083618
429,0.00083618
430,0.00083618
431,0.00083618
432,0.00083618
433,0.00083618
434,0.00083618
435,0.00083618
436,0.00083614
437,0.00083614
438,0.00083614
439,0.00083614
440,0.00083614
441,0.00083614
442,0.00083614
443,0.00083614
444,0.00083614
445,0.00083614
446,0.00083614
447,0.00083614
448,0.00083614
449,0.00083614
450,0.00083614
451,0.00083614
452,0.00083614
453,0.00083614
454,0.00083614
455,0.00083614
456,0.00083614
457,0.00083614
458,0.00083614
459,0.00083606
460,0.00083606
461,0.00083606
462,0.00083606
463,0.00083606
464,0.00083606
465,0.00083606
466,0.00083606
467,0.00083606
468,0.00083606
469,0.00083606
470,0.00083606
471,0.00083606
472,0.00083606
473,0.00083606
474,0.00083606
475,0.00083606
476,0.00083606
477,0.00083606
478,0.00083606
479,0.00083606
480,0.00083606
481,0.00083606
482,0.00083606
483,0.00083606
484,0.00083606
485,0.00083606
486,0.00083606
487,0.00083606
488,0.00083606
489,0.00083606
490,0.00083606
491,0.00083606
492,0.00083606
493,0.00083606
494,0.00083606
495,0.00083606
496,0.00083606
497,0.00083606
498,0.00083606
499,0.00083606
500,0.00083606
501,0.00083606
502,0.00083606
503,0.00083606
504,0.00083606
505,0.00083606
506,0.00083606
507,0.00083606
508,0.00083606
509,0.00083606
510,0.00083606
511,0.00083606
512,0.00083606
513,0.00083606
514,0.00083606
515,0.00083606
516,0.00083606
517,0.00083606
518,0.00083606
519,0.00083606
520,0.00083606
521,0.00083606
522,0.00083606
523,0.00083606
524,0.00083606
525,0.00083606
526,0.00083606
527,0.00083606
528,0.00083606
529,0.00083606
530,0.00083606
531,0.00083606
532,0.00083606
533,0.00083606
534,0.00083606
535,0.00083606
536,0.00083606
537,0.00083606
538,0.00083606
539,0.00083606
540,0.00083606
541,0.00083606
542,0.00083605
543,0.00083605
544,0.00083605
545,0.00083605
546,0.00083605
547,0.00083605
548,0.00083605
549,0.00083604
550,0.00083604
551,0.00083604
552,0.00083604
553,0.00083604
554,0.00083604
555,0.00083604
556,0.00083604
557,0.00083604
558,0.00083604
559,0.00083604
560,0.00083604
561,0.00083604
562,0.00083604
563,0.00083604
564,0.00083604
565,0.00083604
566,0.00083604
567,0.00083604
568,0.00083604
569,0.00083604
570,0.00083604
571,0.00083604
572,0.00083604
573,0.00083604
574,0.00083604
575,0.00083604
576,0.00083604
577,0.00083604
578,0.00083604
579,0.00083604
580,0.00083604
581,0.00083604
582,0.00083604
583,0.00083604
584,0.00083604
585,0.00083604
586,0.00083604
587,0.00083604
588,0.00083604
589,0.00083604
590,0.00083604
591,0.00083604
592,0.00083604
593,0.00083604
594,0.00083604
595,0.00083604
596,0.00083604
597,0.00083604
598,0.00083604
599,0.00083604
600,0.00083604
601,0.00083604
602,0.00083604
603,0.00083604
604,0.00083604
605,0.00083604
606,0.00083604
607,0.00083604
608,0.00083604
609,0.00083604
610,0.00083604
611,0.00083604
612,0.00083604
613,0.00083604
614,0.00083604
615,0.00083604
616,0.00083604
617,0.00083604
618,0.00083604
619,0.00083604
620,0.00083604
621,0.00083604
622,0.00083604
623,0.00083604
624,0.00083604
625,0.00083604
626,0.00083604
627,0.00083604
628,0.00083604
629,0.00083604
630,0.00083603
631,0.00083603
632,0.00083603
633,0.00083603
634,0.00083603
635,0.00083603
636,0.00083603
637,0.00083603
638,0.00083603
639,0.00083603
640,0.00083603
641,0.00083603
642,0.00083603
643,0.00083603
644,0.00083601
645,0.00083601
646,0.00083601
647,0.00083601
648,0.000836
649,0.000836
650,0.000836
651,0.000836
652,0.000836
653,0.000836
654,0.000836
655,0.000836
656,0.000836
657,0.000836
658,0.000836
659,0.000836
660,0.000836
661,0.000836
662,0.000836
663,0.000836
664,0.000836
665,0.000836
666,0.000836
667,0.000836
668,0.000836
669,0.000836
670,0.000836
671,0.000836
672,0.000836
673,0.000836
674,0.000836
675,0.000836
676,0.00083599
677,0.00083599
678,0.00083599
679,0.00083598
680,0.00083598
681,0.00083598
682,0.00083598
683,0.00083598
684,0.00083598
685,0.00083598
686,0.00083598
687,0.00083598
688,0.00083598
689,0.00083598
690,0.00083598
691,0.00083598
692,0.00083598
693,0.00083598
694,0.00083598
695,0.00083598
696,0.00083598
697,0.00083598
698,0.00083598
699,0.00083598
700,0.00083598
701,0.00083598
702,0.00083598
703,0.00083598
704,0.00083598
705,0.00083598
706,0.00083598
707,0.00083598
708,0.00083598
709,0.00082383
710,0.00082383
711,0.00082383
712,0.00082383
713,0.00082383
714,0.00082383
715,0.00082381
716,0.00082381
717,0.00082381
718,0.00082305
719,0.00082305
720,0.00082305
721,0.00082305
722,0.00082305
723,0.00082305
724,0.00082305
725,0.00082305
726,0.00082305
727,0.00082305
728,0.00082305
729,0.00082305
730,0.00082305
731,0.00082305
732,0.00082305
733,0.00082305
734,0.00082305
735,0.00082305
736,0.00082305
737,0.00082305
738,0.00082305
739,0.00082305
740,0.00082305
741,0.00082305
742,0.00082305
743,0.00082305
744,0.00082305
745,0.00082305
746,0.00082305
747,0.00082305
748,0.00082305
749,0.00082293
750,0.00082293
751,0.00082293
752,0.00082293
753,0.00082293
754,0.00082293
755,0.00082293
756,0.00082293
757,0.00082293
758,0.00082293
759,0.00082293
760,0.00082293
761,0.00082293
762,0.00082293
763,0.00082293
764,0.00082293
765,0.00082293
766,0.00082293
767,0.00082293
768,0.00082293
769,0.00082293
770,0.00082293
771,0.00082293
772,0.00082293
773,0.00082293
774,0.00082293
775,0.00082293
776,0.00082291
777,0.00082291
778,0.00082291
779,0.00082291
780,0.00082291
781,0.00082291
782,0.00082291
783,0.00082291
784,0.00082291
785,0.00082291
786,0.00082291
787,0.00082291
788,0.00082291
789,0.00082291
790,0.00082291
791,0.00082291
792,0.00082291
793,0.00082291
794,0.00082291
795,0.00082291
796,0.00082291
797,0.00082291
798,0.00082291
799,0.00082291
800,0.00082291
801,0.00082291
802,0.00082291
803,0.00082291
804,0.00082291
805,0.00082289
806,0.00082289
807,0.00082289
808,0.00082289
809,0.00082289
810,0.00082289
811,0.00082289
812,0.00082289
813,0.00082289
814,0.00082289
815,0.00082289
816,0.00082289
817,0.00082289
818,0.00082289
819,0.00082289
820,0.00082289
821,0.00082289
822,0.00082289
823,0.00082289
824,0.00082289
825,0.00082289
826,0.00082289
827,0.00082289
828,0.00082289
829,0.00082289
830,0.00082289
831,0.00082289
832,0.00082289
833,0.00082289
834,0.00082289
835,0.00082289
836,0.00082289
837,0.00082289
838,0.00082289
839,0.00082289
840,0.00082289
841,0.00082289
842,0.00082289
843,0.00082289
844,0.00082289
845,0.00082289
846,0.00082289
847,0.00082289
848,0.00082289
849,0.00082289
850,0.00082289
851,0.00082289
852,0.00082289
853,0.00082289
854,0.00082289
855,0.00082289
856,0.00082289
857,0.00082289
858,0.00082289
859,0.00082289
860,0.00082289
861,0.00082289
862,0.00082289
863,0.00082289
864,0.00082289
865,0.00082289
866,0.00082289
867,0.00082289
868,0.00082289
869,0.00082289
870,0.00082289
871,0.00082289
872,0.00082289
873,0.00082289
874,0.00082289
875,0.00082289
876,0.00082289
877,0.00082289
878,0.00082289
879,0.00082289
880,0.00082289
881,0.00082289
882,0.00082289
883,0.00082289
884,0.00082289
885,0.00082289
886,0.00082289
887,0.00082289
888,0.00082289
889,0.00082289
890,0.00082289
891,0.00082289
892,0.00082289
893,0.00082289
894,0.00082289
895,0.00082289
896,0.00082289
897,0.00082289
898,0.00082289
899,0.00082289
900,0.00082289
901,0.00082289
902,0.00082289
903,0.00082289
904,0.00082289
905,0.00082289
906,0.00082289
907,0.00082289
908,0.00082289
909,0.00082289
910,0.00082289
911,0.00082289
912,0.00082289
913,0.00082289
914,0.00082289
915,0.00082289
916,0.00082289
917,0.00082289
918,0.00082289
919,0.00082289
920,0.00082289
921,0.00082289
922,0.00082289
923,0.00082289
924,0.00082289
925,0.00082289
926,0.00082289
927,0.00082289
928,0.00082289
929,0.00082289
930,0.00082289
931,0.00082289
932,0.00082289
933,0.00082289
934,0.00082289
935,0.00082289
936,0.00082289
937,0.00082289
938,0.00082289
939,0.00082289
940,0.00082289
941,0.00082289
942,0.00082289
943,0.00082289
944,0.00082289
945,0.00082289
946,0.00082289
947,0.00082289
948,0.00082289
949,0.00082289
950,0.00082289
951,0.00082289
952,0.00082289
953,0.00082289
954,0.00082289
955,0.00082289
956,0.00082289
957,0.00082289
958,0.00082289
959,0.00082289
960,0.00082289
961,0.00082289
962,0.00082289
963,0.00082289
964,0.00082289
965,0.00082289
966,0.00082289
967,0.00082289
968,0.00082289
969,0.00082289
