Epoch,mse
1,0.00433615
2,0.00433615
3,0.00433615
4,0.00433615
5,0.00388989
6,0.00388989
7,0.00388989
8,0.00388989
9,0.00388989
10,0.00388989
11,0.00388989
12,0.00388989
13,0.00388989
14,0.00388989
15,0.00388989
16,0.00388989
17,0.00388989
18,0.00388989
19,0.00388989
20,0.00388989
21,0.00388989
22,0.00388989
23,0.00388989
24,0.00388989
25,0.00388989
26,0.00388989
27,0.00388989
28,0.00388989
29,0.00388989
30,0.00388989
31,0.00388989
32,0.00388989
33,0.00388989
34,0.00388989
35,0.00388989
36,0.00388989
37,0.00388989
38,0.00388989
39,0.00388989
40,0.00388989
41,0.00388989
42,0.00388989
43,0.00388989
44,0.00388989
45,0.00388989
46,0.00388989
47,0.00388989
48,0.00388989
49,0.00388989
50,0.00388989
51,0.00388989
52,0.00388989
53,0.00388989
54,0.00388989
55,0.00388989
56,0.00388989
57,0.00388989
58,0.00388989
59,0.00388989
60,0.00314008
61,0.00314008
62,0.00314008
63,0.0010222
64,0.0010222
65,0.0010222
66,0.0010222
67,0.0010222
68,0.0010222
69,0.0010222
70,0.0010222
71,0.0010222
72,0.00099036
73,0.00099036
74,0.00099036
75,0.00099036
76,0.00099036
77,0.00099036
78,0.00098636
79,0.00098636
80,0.00098636
81,0.00098636
82,0.00098636
83,0.00098636
84,0.00098636
85,0.00098636
86,0.00098636
87,0.00098406
88,0.00098406
89,0.00098406
90,0.00098406
91,0.00098406
92,0.00096676
93,0.00096641
94,0.00096641
95,0.00096641
96,0.00096639
97,0.00096639
98,0.00096639
99,0.00096639
100,0.00096639
101,0.00096639
102,0.00096639
103,0.00096639
104,0.00096639
105,0.00096639
106,0.00096639
107,0.00096639
108,0.00096639
109,0.00096639
110,0.00096639
111,0.00096639
112,0.00096639
113,0.00096639
114,0.00096639
115,0.00096639
116,0.00096639
117,0.00096639
118,0.00096639
119,0.00096639
120,0.00096639
121,0.00096639
122,0.00096639
123,0.00096639
124,0.0009653
125,0.0009653
126,0.0009653
127,0.0009653
128,0.0009653
129,0.0009653
130,0.0009653
131,0.00096529
132,0.00096529
133,0.00096529
134,0.00096529
135,0.00096529
136,0.00096529
137,0.00096529
138,0.00096529
139,0.00096529
140,0.00096529
141,0.00096529
142,0.00096529
143,0.00096529
144,0.00096529
145,0.00096529
146,0.00096529
147,0.00096529
148,0.00096529
149,0.00096529
150,0.00096529
151,0.00096529
152,0.00096529
153,0.00096529
154,0.00096529
155,0.00096529
156,0.00096529
157,0.00096529
158,0.00096529
159,0.00096529
160,0.00096523
161,0.00096523
162,0.00096523
163,0.00096461
164,0.00096461
165,0.00096461
166,0.00096461
167,0.00096461
168,0.00096461
169,0.00096461
170,0.00096461
171,0.00096461
172,0.00096461
173,0.00096461
174,0.00096461
175,0.00096461
176,0.00096461
177,0.00096461
178,0.00096461
179,0.00096461
180,0.00096452
181,0.00096452
182,0.00096357
183,0.00096357
184,0.00096357
185,0.00096357
186,0.00096357
187,0.00096357
188,0.00096356
189,0.00096356
190,0.00096356
191,0.00096356
192,0.00096356
193,0.00096295
194,0.00096295
195,0.00096295
196,0.00096295
197,0.00096295
198,0.00096295
199,0.00096295
200,0.00096295
201,0.00096295
202,0.00096295
203,0.00096295
204,0.00096295
205,0.00096295
206,0.00096295
207,0.00096295
208,0.00096295
209,0.00096295
210,0.00096295
211,0.00096281
212,0.00096281
213,0.00096281
214,0.00096281
215,0.00096281
216,0.00096281
217,0.00096281
218,0.00096281
219,0.00096275
220,0.00096275
221,0.00096233
222,0.00096233
223,0.00096233
224,0.00096233
225,0.00096233
226,0.00096233
227,0.00096233
228,0.00096233
229,0.00096233
230,0.00096233
231,0.00096233
232,0.00096223
233,0.00096223
234,0.00096223
235,0.00096223
236,0.00096223
237,0.00096223
238,0.00096223
239,0.00096223
240,0.00096223
241,0.00096223
242,0.00096223
243,0.00096223
244,0.00096223
245,0.00096223
246,0.00094926
247,0.00094926
248,0.00094926
249,0.00094926
250,0.00094926
251,0.00094926
252,0.00094926
253,0.00094926
254,0.00094926
255,0.00094921
256,0.00094753
257,0.00094753
258,0.00094753
259,0.00094753
260,0.00094753
261,0.00094753
262,0.00094753
263,0.00094753
264,0.00094753
265,0.00094474
266,0.00094474
267,0.00094474
268,0.00094474
269,0.00094474
270,0.00094464
271,0.00094464
272,0.00094464
273,0.00094205
274,0.00094205
275,0.00094205
276,0.00094205
277,0.00094205
278,0.00094205
279,0.00094205
280,0.00094205
281,0.00094205
282,0.00094205
283,0.00094205
284,0.00094205
285,0.00094205
286,0.00094205
287,0.00094205
288,0.00094205
289,0.00094205
290,0.00094205
291,0.00094205
292,0.00094205
293,0.00094205
294,0.00094205
295,0.00094205
296,0.00094205
297,0.00094205
298,0.00094205
299,0.00094205
300,0.00094205
301,0.00094205
302,0.00094205
303,0.00094205
304,0.00094205
305,0.00094205
306,0.00094205
307,0.00094205
308,0.00094204
309,0.00094204
310,0.00094204
311,0.00094204
312,0.00094204
313,0.00094204
314,0.00094204
315,0.00094204
316,0.00094197
317,0.00094197
318,0.00094197
319,0.00094197
320,0.00094197
321,0.00094197
322,0.00094197
323,0.00094197
324,0.00094197
325,0.00094197
326,0.00094197
327,0.00094197
328,0.00094197
329,0.00094197
330,0.00094197
331,0.00094197
332,0.00094197
333,0.00094197
334,0.00094197
335,0.00094197
336,0.00094197
337,0.00094197
338,0.00094197
339,0.00094197
340,0.00094197
341,0.00094197
342,0.00094197
343,0.00094197
344,0.00094197
345,0.00094197
346,0.00094197
347,0.00094197
348,0.00094197
349,0.00094197
350,0.00094197
351,0.00094197
352,0.00094197
353,0.00094197
354,0.00094197
355,0.00094197
356,0.00094197
357,0.00094197
358,0.00094197
359,0.00094197
360,0.00094197
361,0.00094197
362,0.00094197
363,0.00094197
364,0.00094197
365,0.00094197
366,0.00094197
367,0.00094197
368,0.00094197
369,0.00094197
370,0.00094197
371,0.00094197
372,0.00094197
373,0.00094197
374,0.00094197
375,0.00094197
376,0.00094197
377,0.00094197
378,0.00094197
379,0.00094197
380,0.00094197
381,0.00094197
382,0.00094197
383,0.00094197
384,0.00094197
385,0.00094197
386,0.00094197
387,0.00094197
388,0.00094197
389,0.00094197
390,0.00094197
391,0.00094197
392,0.00094197
393,0.00094197
394,0.00094197
395,0.00094197
396,0.00094197
397,0.00094197
398,0.00094197
399,0.00094197
400,0.00094197
401,0.00094197
402,0.00094197
403,0.00094197
404,0.00094197
405,0.00094197
406,0.00094197
407,0.00094197
408,0.00094197
409,0.00094197
410,0.00094197
411,0.00094197
412,0.00094197
413,0.00094197
414,0.00094197
415,0.00094197
416,0.00094197
417,0.00094197
418,0.00094197
419,0.00094197
420,0.00094197
421,0.00094197
422,0.00094197
423,0.00094197
424,0.00094197
425,0.00094197
426,0.00094193
427,0.00094193
428,0.00094193
429,0.00094193
430,0.00094193
431,0.00094193
432,0.00094193
433,0.00094193
434,0.00094193
435,0.00094193
436,0.00094193
437,0.00094183
438,0.00094183
439,0.00094183
440,0.00094183
441,0.00094183
442,0.00094183
443,0.00094183
444,0.00094183
445,0.00094183
446,0.00094183
447,0.00094183
448,0.00094182
449,0.00094182
450,0.00094182
451,0.00094182
452,0.00094182
453,0.00094182
454,0.00094182
455,0.00094182
456,0.00094182
457,0.00094182
458,0.00094182
459,0.00094182
460,0.00094182
461,0.00094182
462,0.00094182
463,0.00094182
464,0.00094182
465,0.00094182
466,0.00094182
467,0.00094182
468,0.00094182
469,0.00094182
470,0.00094182
471,0.00094182
472,0.00094182
473,0.00094182
474,0.00094175
475,0.00094175
476,0.00094175
477,0.00094175
478,0.00094175
479,0.00094175
480,0.00094175
481,0.00094175
482,0.00094175
483,0.00094175
484,0.00094175
485,0.00094175
486,0.00094175
487,0.00094175
488,0.00094175
489,0.00094172
490,0.00094172
491,0.00094172
492,0.00094172
493,0.00094172
494,0.00094172
495,0.00094172
496,0.00094172
497,0.00094172
498,0.00094172
499,0.00094172
500,0.00094172
501,0.00094172
502,0.00094172
503,0.00094172
504,0.00094172
505,0.00094172
506,0.00094172
507,0.00094172
508,0.00094172
509,0.00094172
510,0.00094172
511,0.00094172
512,0.00094172
513,0.00094172
514,0.00094172
515,0.00094172
516,0.00094172
517,0.00094169
518,0.00094169
519,0.00094169
520,0.00094169
521,0.00094165
522,0.00094165
523,0.00094165
524,0.00094165
525,0.00094165
526,0.00094165
527,0.00094165
528,0.00094165
529,0.00094165
530,0.00094165
531,0.00094165
532,0.00094165
533,0.00094165
534,0.00094165
535,0.00094165
536,0.00094165
537,0.00094165
538,0.00094165
539,0.00094165
540,0.00094165
541,0.00094165
542,0.00094165
543,0.00094165
544,0.00094165
545,0.00094165
546,0.00094165
547,0.00094165
548,0.00094165
549,0.00094165
550,0.00094165
551,0.00094165
552,0.00094165
553,0.00094165
554,0.00094165
555,0.00094165
556,0.00094165
557,0.00094165
558,0.00094165
559,0.00094165
560,0.00094165
561,0.00094165
562,0.00094165
563,0.00094165
564,0.00094165
565,0.00094165
566,0.00094165
567,0.00094165
568,0.00094165
569,0.00094165
570,0.00094165
571,0.00094165
572,0.00094165
573,0.00094165
574,0.00094165
575,0.00094165
576,0.00094165
577,0.00094165
578,0.00094165
579,0.00094165
580,0.00094165
581,0.00094165
582,0.00094165
583,0.00094165
584,0.00094165
585,0.00094165
586,0.00094165
587,0.00094165
588,0.00094165
589,0.00094165
590,0.00094165
591,0.00094165
592,0.00094165
593,0.00094165
594,0.00094165
595,0.00094165
596,0.00094165
597,0.00094162
598,0.00094162
599,0.00094162
600,0.00094162
601,0.00094162
602,0.00094162
603,0.00094162
604,0.00094162
605,0.00094162
606,0.00094162
607,0.00094162
608,0.00094162
609,0.00094162
