y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.022193238372928525,0.727460980415,1.313017235167431
0.012974232618910555,0.017353924742101512,0.789277017117,1.0380913653013537
0.01006102498986119,0.015142924616270315,0.623775005341,0.91248240931305
0.011252591783822959,0.014082657528663445,0.691469013691,0.8522476583570809
0.014144676356461522,0.013354217872034058,0.855771005154,0.8108643297445156
0.011567918423488135,0.015459994914490016,0.709383010864,0.9304954653364206
0.016939507578170407,0.015449324186539215,1.01454794407,0.9298892514416875
0.01872055694382191,0.01707039629242968,1.1157310009,1.0219838526240883
0.006443903807354338,0.020604464308387582,0.41828301549,1.2227575154972397
0.016723580903174273,0.014649571886779178,1.00228095055,0.8844545858130106
0.02053587658791362,0.014437103046561206,1.21886098385,0.8723840350753473
0.019205762981750064,0.021436992366937857,1.14329600334,1.270054202206453
0.010572264226977605,0.022577874039978463,0.652818977833,1.334868742098415
0.01095664447037943,0.017197415961234475,0.674655973911,1.029199957138127
0.009659317608085041,0.01343880520113827,0.600953638554,0.8156698139118334
0.010865131160250835,0.0129209023479121,0.669457018375,0.7862472752438868
0.01058967320105931,0.012955816622461369,0.653807997704,0.7882307873766933
0.01283579072433334,0.013380212703014704,0.781412005424,0.8123411200632606
0.020314844623316435,0.014449537936689683,1.20630395412,0.8730904726501892
0.013988983913359902,0.019408837174762383,0.846925973892,1.1548328355067803
0.013667127203506449,0.019606486336438023,0.82864099741,1.1660614666407145
0.010491646607549697,0.016512276170839613,0.648239016533,0.9902765338546521
0.008980158833077845,0.01463985770055587,0.56237000227,0.8839027139358767
0.011725422793189996,0.012334490983244017,0.718330979347,0.7529327048668529
0.018437459935611404,0.013088808273716057,1.09964799881,0.7957861657206823
0.015876737605595503,0.017914342387683413,0.954171001911,1.0699292085273924
0.011913467621307365,0.01979383727227657,0.729013979435,1.1767050460684925
0.010865007357507705,0.016440839229664994,0.669449985027,0.9862181353520431
0.014274070158899312,0.0140231356422591,0.863121986389,0.8488661651032561
0.010460437824143616,0.015341222048814829,0.646466016769,0.9237478693128379
0.013555828536112646,0.01490384853416915,0.822318017483,0.8989002766285429
0.015338583861645771,0.014768116162491629,0.923597991467,0.8911891954300195
0.013692668339215544,0.017197149383318067,0.830092012882,1.0291848126008751
0.01786830934176323,0.017161446633774613,1.06731402874,1.0271565064765689
0.02629733947042419,0.018586548064826625,1.54617500305,1.108117832910047
0.01109873015251055,0.02479114105091207,0.682727992535,1.46060648191976
0.010321309768621723,0.020478336612009262,0.63856202364,1.2155920847592676
0.0104596981552134,0.01334574517074305,0.646423995495,0.8103829877712021
0.011193454989756546,0.01305298636585861,0.688109397888,0.7937510901026781
0.011885040202963895,0.013512294267728708,0.727398991585,0.819844795551651
0.01052326037279968,0.014231285586184583,0.650035023689,0.8606913553599391
0.014384032176329576,0.013824877957939963,0.869369029999,0.837602963236805
0.006841274420939749,0.015233776244415687,0.440858006477,0.9176437740854231
0.007034951749357704,0.012951669290359069,0.451860994101,0.7879951736155629
0.012415009326500356,0.00956212043457505,0.757507026196,0.5954317774980156
0.007798502029146964,0.012512136532906393,0.495238989592,0.7630249123562898
0.011140254432391248,0.012583402448825831,0.685087025166,0.7670735947564437
0.011831922530470435,0.012211029967755138,0.724381327629,0.7459187707292491
0.014313711168222524,0.014177569068261953,0.865374028683,0.8576396704428918
0.012107673209730128,0.015827878100515003,0.740046977997,0.951395248372334
0.013287534349268198,0.01582193980811708,0.807075977325,0.9510578885053029
0.013522648351384572,0.015415575592407471,0.820433020592,0.927971962688315
0.018697338683310777,0.01610249921465956,1.11441195011,0.9669967271045321
0.018595123780052625,0.01892967120784217,1.1086050272,1.1276109750705003
0.00744489043987571,0.021381000077424495,0.475149989128,1.2668732286067683
0.017374636455174175,0.015163071830729402,1.03926801682,0.9136269911449153
0.015729212996117497,0.015261803250419703,0.945789992809,0.9192360141411847
0.012947353784038263,0.01921791167143705,0.787750005722,1.1439861816038452
0.005249977941580947,0.016938576651096326,0.350454986095,1.0144950572444813
0.015570464303927216,0.011414445123376415,0.936771333218,0.7006640511616049
0.016451186537240176,0.013261759986922916,0.986805975437,0.805611712032732
0.010470259158827773,0.018750894144167307,0.647023975849,1.117454485226606
0.017207574093864416,0.01590658898984665,1.02977705002,0.9558668865773035
0.019982918973433385,0.0166702289204963,1.18744695187,0.9992499752163525
0.015502003484513274,0.021390161339065017,0.932882010937,1.2673936883284833
0.01233280640242299,0.020298473980967513,0.752837002277,1.2053739228322211
0.01038189652364467,0.01649749705130754,0.642004013062,0.9894369184456969
0.0031426194262370445,0.013958128605775721,0.23073400557,0.8451730554153943
0.0073806373400167056,0.009075013783016561,0.471499711275,0.5677587994450548
0.014523159182687017,0.007977908610617312,0.877272963524,0.5054312429223562
0.012945258579955536,0.013775747764404156,0.787630975246,0.8348118316373819
0.00390810569767839,0.016374445722386666,0.274221986532,0.9824462589798075
0.006108474959309352,0.010663466934495824,0.399226993322,0.6580002877482871
0.01654879555877404,0.007669242750177219,0.992351233959,0.4878956507592685
0.01250683948770835,0.01418251135539872,0.762723982334,0.8579204463325858
0.011756314725499074,0.01707625160690207,0.720085978508,1.0223164984386532
0.010108604063275864,0.014783868028525049,0.626478016376,0.8920840734647195
0.011877823971795737,0.013539746776582318,0.726989030838,0.8214043978945342
0.01545306887594609,0.0137103352781347,0.9301019907,0.8310956879732938
0.011178679446947885,0.01644897790577604,0.687269985676,0.986680501046867
0.014329223232450443,0.015841923248405054,0.866255283356,0.9521931661754854
0.013782647754316113,0.015521556976785034,0.835203826427,0.9339928628639115
0.015631696302058753,0.016735159766145702,0.940249979496,1.0029387564326777
0.017094584154979327,0.01746091078617007,1.0233579874,1.044169341120427
0.011970657145080615,0.019120675378984542,0.732262969017,1.1384620981646636
0.015452593599309391,0.01703052473508615,0.930074989796,1.0197187126844578
0.014400296499601957,0.016493638018472034,0.870293021202,0.9892176832317638
0.008065405533442505,0.0175974427932708,0.510402023792,1.0519258503447144
0.0171378857386813,0.013640028251062697,1.0258179903,0.8271014809327872
0.007092387829435159,0.01544946284619586,0.455123990774,0.9298971288246445
0.012010649628297397,0.014323731450504251,0.734534978867,0.8659432901594745
0.011425498054288306,0.012328305464797573,0.701291978359,0.7525812998600295
0.016936658016608697,0.014371474826946007,1.0143860578499997,0.8686556354009524
0.018862065579273123,0.016999318021957865,1.12377023697,1.0179458305348483
0.007574918469089729,0.02067706303915473,0.482537001371,1.2268819163379268
0.0073354398956606,0.015353147670339906,0.468932002783,0.9244253748687065
0.014492297676481497,0.010071164460436766,0.875519692898,0.6243510380143557
0.0192432374429981,0.013737683957735003,1.14542496204,0.8326493916805522
0.033296212883666486,0.019683948396401973,1.9437874555599999,1.1704621576977163
0.026488570645553683,0.028376148308221216,1.55703902245,1.664274050066915
0.0361299716751261,0.03126826998463306,2.10477590561,1.8285781494294897
0.017778995104124673,0.032583796637396745,1.06224000454,1.903314431665708
0.012930331955828751,0.0277065375960579,0.786782979965,1.6262328480376755
0.03865052840787196,0.017873164664992447,2.24797105789,1.0675898641299135
0.009052274980977881,0.02747024461702785,0.566466987133,1.6128088260050344
0.013848993435311511,0.023695047732914976,0.838972985744,1.3983364097787139
0.004693113196382539,0.014241056021698117,0.318818986416,0.8612464228111201
0.0103231752031899,0.011509544872571276,0.638668000698,0.7060667556081391
0.012353746902247659,0.010279309928729052,0.754026651382,0.6361759740061896
0.018194162362175803,0.014066042789188993,1.08582603931,0.8513037596865104
0.00966770262109136,0.01809920148071431,0.601429998875,1.0804312240674532
0.01126760653871425,0.016240937220127205,0.692322015762,0.9748615178536312
0.014540251305671723,0.013174654986786383,0.878243982792,0.8006631966524363
0.02159840210240761,0.015675411745802115,1.27922403812,0.9427334941665858
0.01184575171671631,0.020892261883067365,0.725166976452,1.2391075611029145
0.006620418717994791,0.018961758634568504,0.428310990334,1.1294338913717517
0.01142431878068241,0.011672166549883123,0.701224982738,0.7153054430553091
0.014652528854095978,0.011791942313498893,0.884622573853,0.7221100146357032
0.01282792925005659,0.01581003654085633,0.780965387821,0.9503816529158046
0.015380336861841365,0.016371462670482617,0.92597001791,0.982276789050363
0.01523765314951247,0.01686941048032098,0.917864024639,1.0105656633022109
0.015051738148274398,0.018013381730853872,0.90730202198,1.0755557249405165
0.006297136178213636,0.017846177966897803,0.409945011139,1.0660567249257873
0.014468117321782378,0.01294801298561532,0.87414598465,0.7877874555714652
0.020755605475968157,0.0132156697400716,1.2313439846,0.8029932826076949
0.012606680106182317,0.020437151233816175,0.768396019936,1.213252305445654
0.01555220339908675,0.019025520546666286,0.935733914375,1.1330562643950952
