Epoch,mse
1,0.00203239
2,0.00203239
3,0.00203239
4,0.00203239
5,0.00187306
6,0.00187306
7,0.00186962
8,0.00186962
9,0.00178298
10,0.00178298
11,0.00178298
12,0.00176231
13,0.00176231
14,0.00176231
15,0.00176231
16,0.00176231
17,0.00176231
18,0.00176231
19,0.00176231
20,0.00176231
21,0.00176231
22,0.00176231
23,0.00176231
24,0.00176231
25,0.00176231
26,0.00176231
27,0.00176231
28,0.00176231
29,0.00176231
30,0.00173784
31,0.00173784
32,0.00173784
33,0.00173784
34,0.00173784
35,0.00173784
36,0.00173784
37,0.00173784
38,0.00173784
39,0.00173784
40,0.00173784
41,0.00173784
42,0.00173784
43,0.00173784
44,0.00173784
45,0.00173784
46,0.00173784
47,0.00173784
48,0.00173784
49,0.00172527
50,0.00172527
51,0.00172527
52,0.00172527
53,0.00172527
54,0.00172527
55,0.00172527
56,0.00172527
57,0.00172527
58,0.00172527
59,0.00172527
60,0.00172527
61,0.00172527
62,0.00171088
63,0.00171088
64,0.00171088
65,0.00171088
66,0.00171034
67,0.00171034
68,0.00171034
69,0.00171034
70,0.00171034
71,0.00171034
72,0.00171034
73,0.00171034
74,0.00171034
75,0.00170973
76,0.00170973
77,0.00170973
78,0.00170973
79,0.00170973
80,0.00170973
81,0.00170973
82,0.00170599
83,0.00170599
84,0.00170599
85,0.00170595
86,0.00170595
87,0.00170595
88,0.00170595
89,0.00162904
90,0.00162206
91,0.00162206
92,0.00162206
93,0.00162206
94,0.00162206
95,0.00162206
96,0.00161901
97,0.00161901
98,0.00161901
99,0.00161901
100,0.00161534
101,0.00161534
102,0.00161534
103,0.00161534
104,0.00161534
105,0.00161534
106,0.00160734
107,0.00160734
108,0.00160734
109,0.00160734
110,0.00160734
111,0.00160734
112,0.00160734
113,0.00160734
114,0.0015713
115,0.0015713
116,0.0015713
117,0.0015713
118,0.0015713
119,0.00155548
120,0.00155548
121,0.00155548
122,0.00155441
123,0.00155441
124,0.00155441
125,0.00155441
126,0.00155441
127,0.00155441
128,0.00155441
129,0.00155409
130,0.00155409
131,0.00155409
132,0.00155409
133,0.00155409
134,0.00155409
135,0.00155363
136,0.00155363
137,0.00155363
138,0.00155363
139,0.00155231
140,0.00155231
141,0.00155231
142,0.00155202
143,0.00155132
144,0.00155105
145,0.00155086
146,0.00155086
147,0.00155086
148,0.00155086
149,0.00154989
150,0.00153129
151,0.00153129
152,0.00153025
153,0.00153025
154,0.00153025
155,0.00153025
156,0.00153025
157,0.00153025
158,0.00153025
159,0.00153025
160,0.00153025
161,0.00153025
162,0.00153025
163,0.00153025
164,0.00153025
165,0.00153025
166,0.00153025
167,0.00153025
168,0.00153025
169,0.00153025
170,0.00153025
171,0.00153025
172,0.00153025
173,0.00153025
174,0.00150274
175,0.00150274
176,0.00150274
177,0.00150274
178,0.00150274
179,0.00150225
180,0.00150225
181,0.00150225
182,0.00150225
183,0.00150225
184,0.00150225
185,0.00150225
186,0.00150225
187,0.00150225
188,0.00150225
189,0.00150225
190,0.00150225
191,0.00150225
192,0.00150225
193,0.00150125
194,0.00150125
195,0.00150125
196,0.00150125
197,0.00150125
198,0.00150125
199,0.00150125
200,0.00150125
201,0.00150124
202,0.00150124
203,0.00150124
204,0.00150124
205,0.00150066
206,0.00150066
207,0.00150066
208,0.00150066
209,0.00150066
210,0.00150066
211,0.00150066
212,0.00150066
213,0.00150066
214,0.00150066
215,0.00150066
216,0.0015004
217,0.0015004
218,0.0015004
219,0.0015004
220,0.0015004
221,0.0015004
222,0.0015004
223,0.0015004
224,0.0015004
225,0.00149954
226,0.00149954
227,0.00149954
228,0.00149954
229,0.00149954
230,0.00149954
231,0.00149954
232,0.00149954
233,0.00149954
234,0.00149954
235,0.00149929
236,0.00149742
237,0.00149742
238,0.00149742
239,0.00149593
240,0.00149431
241,0.00149431
242,0.00149431
243,0.00149385
244,0.00149385
245,0.00149385
246,0.00149385
247,0.00149385
248,0.00149385
249,0.00149385
250,0.00149385
251,0.00149385
252,0.00149385
253,0.00149385
254,0.00149385
255,0.00149318
256,0.00149318
257,0.00149318
258,0.00149318
259,0.00149318
260,0.00149251
261,0.00149251
262,0.00149251
263,0.00149251
264,0.00149251
265,0.00149251
266,0.00149251
267,0.00149251
268,0.00149251
269,0.00149251
270,0.00149251
271,0.00149251
272,0.00149251
273,0.00147401
274,0.00147401
275,0.00147401
276,0.00147401
277,0.00147401
278,0.00146984
279,0.00146984
280,0.00146984
281,0.00146984
282,0.00146984
283,0.00146961
284,0.00146961
285,0.00146961
286,0.00146961
287,0.00146961
288,0.00146961
289,0.00146961
290,0.00146961
291,0.00146961
292,0.00146961
293,0.00146961
294,0.00146921
295,0.00146921
296,0.00146921
297,0.00146921
298,0.00146921
299,0.00146921
300,0.00146921
301,0.00146921
302,0.00146921
303,0.00146921
304,0.00146921
305,0.00146921
306,0.00146921
307,0.00146921
308,0.00146921
309,0.00146921
310,0.00146921
311,0.00146921
312,0.00146921
313,0.00146921
314,0.00146921
315,0.00146921
316,0.00146921
317,0.00146921
318,0.00146921
319,0.00146921
320,0.00146921
321,0.00146921
322,0.00146921
323,0.00146921
324,0.00146921
325,0.00146921
326,0.00146921
327,0.00146921
328,0.00146921
329,0.00146921
330,0.00146921
331,0.00146921
332,0.00146921
333,0.00146921
334,0.00146921
335,0.00146921
336,0.00146921
337,0.00146921
338,0.00146921
339,0.00146921
340,0.00146921
341,0.00146921
342,0.00146921
343,0.00146921
344,0.00146921
345,0.00146921
346,0.00146921
347,0.00146921
348,0.00146921
349,0.00146921
350,0.00146921
351,0.00146921
352,0.00146921
353,0.00146921
354,0.00146921
355,0.00146921
356,0.00146921
357,0.00146921
358,0.00146921
359,0.00146921
360,0.00146921
361,0.00146921
362,0.00146921
363,0.00146921
364,0.00146921
365,0.00146921
366,0.00146901
367,0.00146901
368,0.00146901
369,0.00146899
370,0.00146899
371,0.00146899
372,0.00146899
373,0.00146899
374,0.00146899
375,0.00146872
376,0.00146872
377,0.00146872
378,0.00146872
379,0.00146872
380,0.00146872
381,0.00144171
382,0.00144171
383,0.00144171
384,0.00144171
385,0.00144171
386,0.00143229
387,0.00143229
388,0.00143229
389,0.00139457
390,0.00139457
391,0.00139457
392,0.00139457
393,0.00139457
394,0.00139457
395,0.00139457
396,0.00138931
397,0.00138931
398,0.00138861
399,0.00138861
400,0.0013886
401,0.00138546
402,0.00138546
403,0.00138546
404,0.00138546
405,0.0013841
406,0.0013841
407,0.00138355
408,0.00138355
409,0.00138355
410,0.00138355
411,0.00138355
412,0.00138355
413,0.00138355
414,0.00138355
415,0.00138355
416,0.00138355
417,0.00138355
418,0.00138355
419,0.00138355
420,0.00138355
421,0.00138355
422,0.00138355
423,0.00138355
424,0.00138355
425,0.00138355
426,0.00138355
427,0.00138355
428,0.00138355
429,0.00138355
430,0.00138355
431,0.00138355
432,0.00138355
433,0.00138355
434,0.00138355
435,0.00138355
436,0.00138355
437,0.00138355
438,0.00138355
439,0.00138355
440,0.00138355
441,0.00138355
442,0.00138355
443,0.00138355
444,0.00138355
445,0.00138355
446,0.00138355
447,0.00138355
448,0.00138355
449,0.00137266
450,0.00137266
451,0.00137266
452,0.00137266
453,0.00137266
454,0.00137256
455,0.00137256
456,0.00137216
457,0.0013721
458,0.0013721
459,0.0013721
460,0.0013721
461,0.00137195
462,0.00137195
463,0.00137195
464,0.00137195
465,0.00137195
466,0.00137195
467,0.00137195
468,0.00137195
469,0.00137195
470,0.00137195
471,0.00137195
472,0.00137195
473,0.00137195
474,0.00137195
475,0.00137195
476,0.00137195
477,0.00137195
478,0.00137195
479,0.00137195
480,0.00137195
481,0.00137195
482,0.00137195
483,0.00137195
484,0.00137195
485,0.00137195
486,0.00137195
487,0.00135931
488,0.00135931
489,0.00135931
490,0.00135931
491,0.00135931
492,0.00135895
493,0.00135895
494,0.00135895
495,0.00135895
496,0.00135594
497,0.00135594
498,0.0013543
499,0.0013543
500,0.0013543
501,0.0013543
502,0.00135425
503,0.00135041
504,0.00135041
505,0.00135041
506,0.00135041
507,0.00135041
508,0.00135041
509,0.00135041
510,0.00135041
511,0.00135041
512,0.00135041
513,0.00135041
514,0.00135041
515,0.00135041
516,0.00135041
517,0.00135041
518,0.00135041
519,0.00135041
520,0.00135041
521,0.00135041
522,0.00135041
523,0.00135041
524,0.00133663
525,0.00133663
526,0.00133663
527,0.00133663
528,0.00133663
529,0.00133663
530,0.00133663
531,0.00132984
532,0.00132984
533,0.00132984
534,0.00132912
535,0.00132912
536,0.00132912
537,0.00132912
538,0.00132912
539,0.00132912
540,0.00132905
541,0.00132905
542,0.00132905
543,0.00132905
544,0.00132905
545,0.00132905
546,0.00132905
547,0.00132905
548,0.00132905
549,0.00132905
550,0.00132905
551,0.00132905
552,0.00132905
553,0.00132905
554,0.00132905
555,0.00132905
556,0.00132905
557,0.00132905
558,0.00132905
559,0.00132905
560,0.00132905
561,0.00132905
562,0.00132905
563,0.00132905
564,0.00132905
565,0.00132905
566,0.00132905
567,0.00132905
568,0.00132905
569,0.00132905
570,0.00132905
571,0.00132905
572,0.00132882
573,0.00132882
574,0.00132882
575,0.00132882
576,0.00132882
577,0.00132882
578,0.00132882
579,0.00132882
580,0.00132882
581,0.00132882
582,0.00132873
583,0.00132873
584,0.00132873
585,0.00132873
586,0.00132873
587,0.00132873
588,0.00132873
589,0.00132873
590,0.00132873
591,0.00132873
592,0.00132873
593,0.00132873
594,0.00132873
595,0.00132873
596,0.00132873
597,0.00132873
598,0.00132873
599,0.00132873
600,0.00132873
601,0.00132873
602,0.00132873
603,0.00132873
604,0.00132873
605,0.00132873
606,0.00132873
607,0.00132457
608,0.00132457
609,0.00132457
