y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012693841488190083,0.558318018913,0.773347738422392
0.008570572141035635,0.0109387810557382,0.539101004601,0.6736411368527581
0.01596503729024259,0.010253018002785996,0.9591873884200001,0.6346823054486685
0.02039164429204314,0.015295193798445794,1.21066701412,0.9211329619651284
0.006443692398428929,0.01866455489714225,0.418271005154,1.1125494729867007
0.01028937915227474,0.01172080290559796,0.636748015881,0.718068519272738
0.009697485574569736,0.011180253599030188,0.603121995926,0.6873594147073757
0.013285827340239718,0.011123361899142425,0.806979000568,0.6841273447749441
0.009950342188654473,0.01340416070129935,0.61748701334,0.8137016279290904
0.012344247664553172,0.011728266659880582,0.753486990929,0.7184925420361202
0.008151832439282237,0.012782840512231886,0.51531201601,0.7784038550472909
0.026202294634552627,0.010570601635937926,1.54077541828,0.6527245245029031
0.03582205536409461,0.02354564395698211,2.08728289604,1.3898486434975688
0.02517519559008195,0.03257510854312651,1.48242497444,1.902820853018623
0.024743852139399728,0.026425861602014322,1.45791995525,1.5534764638603469
0.014800483625646376,0.023034961174130064,0.893028020859,1.3608362836854533
0.022638353550475426,0.016741558731704353,1.33830463886,1.0033022875667728
0.02184250963963664,0.020320263363079905,1.29309201241,1.2066117977227704
0.033270245782542805,0.020183327395826733,1.9423122406,1.198832339149717
0.012464752849608497,0.029766265594519226,0.760333001614,1.7432478949768262
0.022800283343802765,0.018294371687879396,1.34750401974,1.091519023509713
0.01681157527753333,0.020464820348389923,1.0072799921,1.214824213359238
0.02323527372947944,0.01731202321530212,1.37221622467,1.0357109009250303
0.0257384078488825,0.020813020222872902,1.51442158222,1.2346057693157864
0.028155996370231702,0.023405604196383045,1.65176701546,1.38189285556242
0.01304054052956322,0.025924489948054852,0.793044030666,1.5249930778667333
0.015831464620571535,0.016882411605428693,0.9515990018840002,1.0113042692083682
0.007421549950403331,0.015345536392373127,0.473823994398,0.9239929711487905
0.016935583660697785,0.010955727344547528,1.0143250227,0.6746038711467761
0.0074472316756804165,0.016057638705939903,0.475282996893,0.9644481602367387
0.022993363166622774,0.011233763676411712,1.35847306252,0.6903993715469168
0.04262743767761587,0.02089907230755772,2.47390294075,1.2394944675983401
0.017342512790367706,0.038381114332256105,1.0374430418,2.232665395818208
0.007200818050183901,0.023934894735614165,0.461284011602,1.4119623391732874
0.007443077464093414,0.011224828229652317,0.475046992302,0.6898917405768304
0.0077349350902502405,0.00934139177704596,0.491627693176,0.582891978922244
0.01782287793116436,0.009552981833488294,1.06473302841,0.5949126051432563
0.016619411385278164,0.016726892080722422,0.99636298418,1.002469061599862
0.00928640590535319,0.01632376905873789,0.579768180847,0.979567270987213
0.002433303141993522,0.012033094774264175,0.190437093377,0.7358101083068196
0.008675060608287237,0.00717868174654579,0.5450370907779999,0.46002642777966624
0.006819165663859148,0.010080845977658903,0.4396019876,0.6249010539354078
0.004978604423783458,0.009177952637926756,0.335038006306,0.5736068507159882
0.0069769522618614395,0.007819336730825466,0.448565989733,0.49642262820675614
0.014274862286633013,0.008829940023542537,0.863166987896,0.5538359331783294
0.005894237981899402,0.014062934816550854,0.38705599308,0.8511271928949684
0.012801431266016973,0.009886820230893933,0.779460012913,0.6138782723438253
0.005699979410108531,0.01299332899973793,0.376019984484,0.7903619001212376
0.01869278316193785,0.009445990334906895,1.11415314674,0.5888343194482786
0.004400898325857249,0.017557863680432995,0.30221799016,1.0496773244471271
0.005449728424122016,0.010462386530262435,0.361802995205,0.6465767245605795
0.0022882236367275342,0.007770060353488262,0.18219499290000002,0.49362319177077446
0.004789697173157194,0.006155130464652547,0.3243060112,0.40187753560320516
0.006707234868053224,0.007215742821614413,0.433243095875,0.4621319016296163
0.006326285429515612,0.008635767107590286,0.411601006985,0.5428047907695076
0.005854421760229234,0.008588853462932367,0.384793996811,0.5401395833557937
0.008351142267983176,0.008250134271851728,0.526634991169,0.520896633765799
0.00253387451141185,0.009814820888665254,0.19615064561400003,0.6097879233187256
0.007672093656440414,0.006976970730874665,0.488057613373,0.44856703897467226
0.019466646839872828,0.009318997642197235,1.15811705589,0.5816197474710801
0.007386574625882274,0.018017489198113745,0.47183701396,1.0757890739431877
0.004189055567620112,0.011855662519298926,0.29018300771699995,0.725730018285813
0.016287714455586792,0.007508200782794683,0.977518975735,0.47874670808988795
0.0036004186316144202,0.015796996578745004,0.25674200058,0.9496408406436591
0.015825901890481518,0.009496823951222755,0.9512829780580001,0.5917222240666217
0.006336565254011609,0.015499099043804865,0.412185013294,0.9327170069820698
0.0038194435227877697,0.01046466398907242,0.269185006618,0.6467061090956985
0.008768597778541313,0.007101622815713249,0.550351023674,0.45564863886035917
0.007097105448423366,0.01007369089071597,0.455392003059,0.6244945668482261
