y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012491832055835428,0.558318018913,0.7618713962904263
0.008570572141035635,0.011364504455195601,0.539101004601,0.6978268757502322
0.01596503729024259,0.011652178992861695,0.9591873884200001,0.7141699315097029
0.02039164429204314,0.01517030208743303,1.21066701412,0.9140377486955187
0.006443692398428929,0.01468264658908619,0.418271005154,0.886333590150401
0.01028937915227474,0.012022269513992268,0.636748015881,0.7351951152884248
0.009697485574569736,0.013006640213240994,0.603121995926,0.7911181224350781
0.013285827340239718,0.011775642960258514,0.806979000568,0.7211840333479188
0.009950342188654473,0.013318338751372283,0.61748701334,0.8088260038143398
0.012344247664553172,0.01149643713615972,0.753486990929,0.7053220930155008
0.008151832439282237,0.012824284940783193,0.51531201601,0.7807583512506344
0.026202294634552627,0.011212220299399223,1.54077541828,0.6891754724329427
0.03582205536409461,0.02306017598955462,2.08728289604,1.3622687606011776
0.02517519559008195,0.02748113714825068,1.48242497444,1.6134276407481836
0.024743852139399728,0.021649417859719577,1.45791995525,1.2821222903362905
0.014800483625646376,0.016650968276418265,0.893028020859,0.998155760265372
0.022638353550475426,0.012985769832969452,1.33830463886,0.7899324568865508
0.02184250963963664,0.016587681746942196,1.29309201241,0.9945603941671346
0.033270245782542805,0.013638831872756108,1.9423122406,0.8270335135779681
0.012464752849608497,0.024846606408176763,0.760333001614,1.4637575200124953
0.022800283343802765,0.016504047290647972,1.34750401974,0.9898090435828294
0.01681157527753333,0.017792373494814717,1.0072799921,1.063000043251779
0.02323527372947944,0.012724877296748371,1.37221622467,0.7751109113257829
0.0257384078488825,0.016174460489867315,1.51442158222,0.9710849135070702
0.028155996370231702,0.017069390996028055,1.65176701546,1.0219267408084933
0.01304054052956322,0.019831016224694464,0.793044030666,1.1788172166393533
0.015831464620571535,0.014121616494159828,0.9515990018840002,0.8544609531123426
0.007421549950403331,0.013434258397024668,0.473823994398,0.815411505777374
0.016935583660697785,0.01124827502097353,1.0143250227,0.6912237744128873
0.0074472316756804165,0.01633455995838068,0.475282996893,0.9801803119465822
0.022993363166622774,0.011361340815567778,1.35847306252,0.6976471464656737
0.04262743767761587,0.020745525455206082,2.47390294075,1.2307713293253701
0.017342512790367706,0.03492853450739669,1.0374430418,2.036521152224447
0.007200818050183901,0.022379762375469625,0.461284011602,1.323613835752037
0.007443077464093414,0.011416607972518034,0.475046992302,0.7007869246157784
0.0077349350902502405,0.011589819143184743,0.491627693176,0.7106272109453768
0.01782287793116436,0.011643455083017618,1.06473302841,0.7136743181468412
0.016619411385278164,0.01674721718472122,0.99636298418,1.0036237495005165
0.00928640590535319,0.01266095812709006,0.579768180847,0.771479604355413
0.002433303141993522,0.011393174384822846,0.190437093377,0.6994556408898915
0.008675060608287237,0.010811015338056784,0.5450370907779999,0.666382648614081
0.006819165663859148,0.01398457850178475,0.4396019876,0.8466756983980329
0.004978604423783458,0.011188682699660835,0.335038006306,0.6878382796869685
0.0069769522618614395,0.010931652512276513,0.448565989733,0.6732361577252226
0.014274862286633013,0.011952638247964498,0.863166987896,0.7312392988559839
0.005894237981899402,0.014925039599826662,0.38705599308,0.9001041606095621
0.012801431266016973,0.01110155637459137,0.779460012913,0.6828885528175688
0.005699979410108531,0.014587787582289347,0.376019984484,0.8809445625014951
0.01869278316193785,0.010988566428543012,1.11415314674,0.6764694897906168
0.004400898325857249,0.01854292669921792,0.30221799016,1.1056396629050436
0.005449728424122016,0.011930376966610201,0.361802995205,0.7299746149343475
0.0022882236367275342,0.011468674529447054,0.18219499290000002,0.7037448737272924
0.004789697173157194,0.010585074604001099,0.3243060112,0.6535467471645973
0.006707234868053224,0.01186580955460298,0.433243095875,0.7263064807183691
0.006326285429515612,0.011890957038969419,0.411601006985,0.7277351324945932
0.005854421760229234,0.011309196859622672,0.384793996811,0.6946848002446836
0.008351142267983176,0.011223374666964159,0.526634991169,0.6898091623401357
0.00253387451141185,0.012294619236067172,0.19615064561400003,0.7506675541426167
