Epoch,mse
1,0.00271774
2,0.00159816
3,0.00159816
4,0.00159816
5,0.00159816
6,0.00142522
7,0.00142522
8,0.00142522
9,0.00142522
10,0.00142522
11,0.00142522
12,0.00142522
13,0.00142522
14,0.00142522
15,0.00142522
16,0.00119024
17,0.00119024
18,0.00119024
19,0.00104557
20,0.00104557
21,0.00104557
22,0.00104557
23,0.00101187
24,0.00101187
25,0.00101187
26,0.00101187
27,0.00101187
28,0.00101187
29,0.00081055
30,0.00081055
31,0.00081055
32,0.00081055
33,0.00081055
34,0.00081055
35,0.00081055
36,0.00081055
37,0.00081055
38,0.00080934
39,0.00080934
40,0.00080934
41,0.00080934
42,0.00080934
43,0.00080934
44,0.00080934
45,0.00080934
46,0.00080934
47,0.00080934
48,0.00080934
49,0.00080934
50,0.00080934
51,0.00080934
52,0.00080934
53,0.00080934
54,0.00080934
55,0.00080934
56,0.00080934
57,0.00080934
58,0.00080934
59,0.00080934
60,0.00080408
61,0.00080408
62,0.00080408
63,0.00080408
64,0.00080408
65,0.00080408
66,0.00080408
67,0.00080408
68,0.00080408
69,0.00080408
70,0.00080408
71,0.00080408
72,0.00080408
73,0.00080408
74,0.00080408
75,0.00080408
76,0.00080408
77,0.00078863
78,0.00078863
79,0.00078863
80,0.00078863
81,0.00078863
82,0.00078863
83,0.00078863
84,0.00078863
85,0.00078863
86,0.00078863
87,0.00078863
88,0.00078863
89,0.00078863
90,0.00078863
91,0.00078863
92,0.00078863
93,0.00078863
94,0.00078863
95,0.00078863
96,0.00078863
97,0.00078863
98,0.00078863
99,0.00078863
100,0.00078863
101,0.00078863
102,0.00078818
103,0.00078811
104,0.00078811
105,0.00078811
106,0.00078811
107,0.00078811
108,0.00078783
109,0.00078729
110,0.00078172
111,0.00078172
112,0.00078172
113,0.00078172
114,0.00078172
115,0.00078172
116,0.00078172
117,0.00078172
118,0.00078172
119,0.00078172
120,0.00077991
121,0.00077991
122,0.00077991
123,0.00077991
124,0.00077991
125,0.00077991
126,0.00077991
127,0.00077991
128,0.00077991
129,0.00077991
130,0.0007792
131,0.0007792
132,0.0007792
133,0.0007792
134,0.0007792
135,0.0007792
136,0.0007792
137,0.0007792
138,0.00077826
139,0.00077826
140,0.00077826
141,0.00077826
142,0.00077826
143,0.00077826
144,0.00077826
145,0.00077739
146,0.00077739
147,0.00077739
148,0.00077739
149,0.00077739
150,0.00077739
151,0.00077739
152,0.00077676
153,0.00077676
154,0.00077676
155,0.00077676
156,0.00077676
157,0.00077676
158,0.00077676
159,0.00077676
160,0.00077676
161,0.00077676
162,0.00077676
163,0.00077676
164,0.00077676
165,0.00077676
166,0.00077676
167,0.00077676
168,0.00077676
169,0.00077676
170,0.00077676
171,0.00077676
172,0.00077676
173,0.0007767
174,0.0007767
175,0.0007767
176,0.0007767
177,0.0007767
178,0.00077656
179,0.00077656
180,0.00077656
181,0.00077656
182,0.00077656
183,0.00077656
184,0.00077656
185,0.00077656
186,0.00077656
187,0.00077656
188,0.00077656
189,0.00077656
190,0.00077656
191,0.00077656
192,0.00077656
193,0.00077656
194,0.00077656
195,0.00077656
196,0.00077656
197,0.00077656
198,0.00077656
199,0.00077656
200,0.00077656
201,0.00077647
202,0.00077647
203,0.00077647
204,0.00077647
205,0.00077459
206,0.00077459
207,0.00077459
208,0.00077459
209,0.00077459
210,0.00077459
211,0.00076955
212,0.00076955
213,0.00076955
214,0.00076955
215,0.00076955
216,0.00076955
217,0.00076955
218,0.00076955
219,0.00076955
220,0.00076955
221,0.00076955
222,0.00076955
223,0.00076955
224,0.00076955
225,0.00076955
226,0.00076955
227,0.00076955
228,0.00076955
229,0.00076801
230,0.00076801
231,0.00076801
232,0.00076801
233,0.00076801
234,0.00076801
235,0.00076801
236,0.00076794
237,0.00076794
238,0.00076794
239,0.00076794
240,0.00076794
241,0.00076794
242,0.00076794
243,0.00076794
244,0.00076794
245,0.00076794
246,0.00076794
247,0.00076794
248,0.00076794
249,0.00076794
250,0.00076794
251,0.00076794
252,0.00076794
253,0.00076794
254,0.00076777
255,0.00076777
256,0.00076777
257,0.00076777
258,0.00076777
259,0.00076777
260,0.00076777
261,0.00076777
262,0.00076777
263,0.00076777
264,0.00076777
265,0.00076777
266,0.00076777
267,0.00076777
268,0.00076777
269,0.00076777
270,0.00076777
271,0.00076777
272,0.00076777
273,0.00076777
274,0.00076777
275,0.00076777
276,0.00076777
277,0.00076777
278,0.00076777
279,0.00076777
280,0.00076777
281,0.00076777
282,0.00076777
283,0.00076777
284,0.00076777
285,0.00076777
286,0.00076777
287,0.00076777
288,0.00076777
289,0.00076777
290,0.00076777
291,0.00076777
292,0.00076777
293,0.00076777
294,0.00076777
295,0.00076777
296,0.00076777
297,0.00076777
298,0.00076777
299,0.00076777
300,0.00076777
301,0.00076777
302,0.00076777
303,0.00076777
304,0.00076777
305,0.00076777
306,0.00076777
307,0.00076777
308,0.00076777
309,0.00076777
310,0.00076777
311,0.00076777
312,0.00076777
313,0.00076777
314,0.00076724
315,0.00076724
316,0.00076724
317,0.00076724
318,0.00076724
319,0.00076724
320,0.00076724
321,0.00076724
322,0.00076724
323,0.00076724
324,0.00076724
325,0.00076724
326,0.00076724
327,0.00076724
328,0.00076724
329,0.00076724
330,0.00076724
331,0.00076724
332,0.00076724
333,0.00076724
334,0.00076724
335,0.00076724
336,0.00076724
337,0.00076724
338,0.00076724
339,0.00076724
340,0.00076724
341,0.00076724
342,0.00076724
343,0.00076724
344,0.00076724
345,0.00076724
346,0.00076724
347,0.00076724
348,0.00076724
349,0.00076713
350,0.00076713
351,0.00076713
352,0.00076713
353,0.00076713
354,0.00076713
355,0.00076713
356,0.00076713
357,0.00076713
358,0.00076713
359,0.00076713
360,0.00076713
361,0.00076713
362,0.00076713
363,0.00076713
364,0.00076713
365,0.00076713
366,0.00076713
367,0.00076713
368,0.00076713
369,0.00076713
370,0.00076713
371,0.00076713
372,0.00076713
373,0.00076713
374,0.00076713
375,0.00076713
376,0.00076713
377,0.00076713
378,0.00076713
379,0.00076713
380,0.00076713
381,0.00076713
382,0.00076713
383,0.00076713
384,0.00076713
385,0.00076713
386,0.00076713
387,0.00076713
388,0.00076713
389,0.00076713
390,0.00076713
391,0.00076713
392,0.00076713
393,0.00076713
394,0.00076713
395,0.00076713
396,0.00076713
397,0.00076713
398,0.00076713
399,0.00076713
400,0.00076713
401,0.00076713
402,0.00076713
403,0.00076713
404,0.00076713
405,0.00076713
406,0.00076713
407,0.00076713
408,0.00076713
409,0.00076713
410,0.00076713
411,0.00076713
412,0.00076713
413,0.00076713
414,0.00076713
415,0.00076713
416,0.00076713
417,0.00076709
418,0.00076709
419,0.00076709
420,0.00076709
421,0.00076709
422,0.00076709
423,0.00076709
424,0.00076709
425,0.00076709
426,0.00076709
427,0.00076709
