Epoch,mse
1,0.03441804
2,0.03441804
3,0.03441804
4,0.03441804
5,0.03441804
6,0.03441804
7,0.03441804
8,0.03441804
9,0.03441804
10,0.03441804
11,0.03441804
12,0.03441804
13,0.03441804
14,0.03441804
15,0.03441804
16,0.03441804
17,0.03441804
18,0.03441804
19,0.03441804
20,0.03441804
21,0.03441804
22,0.03441804
23,0.03441804
24,0.03441804
25,0.03441804
26,0.02045601
27,0.02045601
28,0.02045601
29,0.02045601
30,0.02045601
31,0.02045601
32,0.00604921
33,0.00604921
34,0.00604921
35,0.00604921
36,0.00604921
37,0.00604921
38,0.00604921
39,0.00604921
40,0.00604921
41,0.00604921
42,0.00604921
43,0.00604921
44,0.00604921
45,0.00604921
46,0.00604921
47,0.00604921
48,0.00604921
49,0.00604921
50,0.00604921
51,0.00604921
52,0.00604921
53,0.00604921
54,0.00604921
55,0.00604921
56,0.00604921
57,0.00604921
58,0.00604921
59,0.00604921
60,0.00604921
61,0.00604921
62,0.00604921
63,0.00604921
64,0.00604921
65,0.00604921
66,0.00604921
67,0.00604921
68,0.00604921
69,0.00604921
70,0.00604921
71,0.005334
72,0.005334
73,0.005334
74,0.005334
75,0.005334
76,0.005334
77,0.005334
78,0.005334
79,0.005334
80,0.005334
81,0.005334
82,0.005334
83,0.005334
84,0.005334
85,0.005334
86,0.005334
87,0.005334
88,0.005334
89,0.005334
90,0.005334
91,0.005334
92,0.005334
93,0.005334
94,0.005334
95,0.005334
96,0.005334
97,0.005334
98,0.005334
99,0.005334
100,0.005334
101,0.005334
102,0.005334
103,0.005334
104,0.005334
105,0.005334
106,0.005334
107,0.005334
108,0.005334
109,0.005334
110,0.005334
111,0.005334
112,0.005334
113,0.005334
114,0.005334
115,0.005334
116,0.005334
117,0.005334
118,0.005334
119,0.005334
120,0.005334
121,0.005334
122,0.005334
123,0.005334
124,0.005334
125,0.005334
126,0.005334
127,0.005334
128,0.005334
129,0.005334
130,0.005334
131,0.005334
132,0.005334
133,0.005334
134,0.0029626
135,0.00191
136,0.00191
137,0.00191
138,0.00191
139,0.00191
140,0.00191
141,0.00191
142,0.00191
143,0.00191
144,0.00191
145,0.00191
146,0.00191
147,0.00191
148,0.00191
149,0.00191
150,0.00191
151,0.00191
152,0.00191
153,0.00191
154,0.00191
155,0.00191
156,0.00191
157,0.00191
158,0.00191
159,0.00191
160,0.00191
161,0.00191
162,0.00191
163,0.00191
164,0.00191
165,0.00191
166,0.00191
167,0.00191
168,0.00191
169,0.00191
170,0.00191
171,0.00191
172,0.00191
173,0.00191
174,0.00191
175,0.00191
176,0.00191
177,0.00191
178,0.00191
179,0.00191
180,0.00191
181,0.00191
182,0.00191
183,0.00191
184,0.00191
185,0.00191
186,0.00191
187,0.00191
188,0.00191
189,0.00191
190,0.00191
191,0.00191
192,0.00191
193,0.00191
194,0.00191
195,0.00191
196,0.00191
197,0.00191
198,0.00191
199,0.00191
200,0.00191
201,0.00191
202,0.00191
203,0.00191
204,0.00191
205,0.00191
206,0.00191
207,0.00191
208,0.00191
209,0.00191
210,0.00191
211,0.00191
212,0.00191
213,0.00191
214,0.00191
215,0.00191
216,0.00191
217,0.00191
218,0.00191
219,0.00191
220,0.00191
221,0.00191
222,0.00191
223,0.00191
224,0.00191
225,0.00191
226,0.00191
227,0.00191
228,0.00191
229,0.00191
230,0.00191
231,0.00191
232,0.00191
233,0.00191
234,0.00191
235,0.00191
236,0.00191
237,0.00191
238,0.00191
239,0.00191
240,0.00191
241,0.00191
242,0.00191
243,0.00191
244,0.00191
245,0.00191
246,0.00191
247,0.00191
248,0.00191
249,0.00191
250,0.00191
251,0.00191
252,0.00191
253,0.00191
254,0.00191
255,0.00191
256,0.00191
257,0.00191
258,0.00191
259,0.00191
260,0.00191
261,0.00191
262,0.00191
263,0.00191
264,0.00191
265,0.00191
266,0.00191
267,0.00191
268,0.00191
269,0.00191
270,0.00191
271,0.00191
272,0.00191
273,0.00191
274,0.00191
275,0.00191
276,0.00191
277,0.00191
278,0.00147477
279,0.00147477
280,0.00147477
281,0.00147477
282,0.00147477
283,0.00147477
284,0.00147477
285,0.00147477
286,0.00147477
287,0.00147477
288,0.00147477
289,0.00147477
290,0.00147477
291,0.00147477
292,0.00147477
293,0.00147477
294,0.00147477
295,0.00147477
296,0.00147477
297,0.00147477
298,0.00147477
299,0.00147477
300,0.00147477
301,0.00147477
302,0.00147477
303,0.00147477
304,0.00147477
305,0.00147477
306,0.00147477
307,0.00147477
308,0.00147477
309,0.00147477
310,0.00147477
311,0.00147477
312,0.00147477
313,0.00147477
314,0.00147477
315,0.00147477
316,0.00147477
317,0.00147477
318,0.00147477
319,0.00147477
320,0.00147477
321,0.00147477
322,0.00147477
323,0.00147477
324,0.00147477
325,0.00147477
326,0.00147477
327,0.00147477
328,0.00147477
329,0.00147477
330,0.00147477
331,0.00147477
332,0.00147477
333,0.00147477
334,0.00147477
335,0.00147477
336,0.00147477
337,0.00147477
338,0.00147477
339,0.00147477
340,0.00147477
341,0.00147477
342,0.00147477
343,0.00147477
344,0.00147477
345,0.00147477
346,0.00147477
347,0.00147477
348,0.00147477
349,0.00147477
350,0.00147477
351,0.00147477
352,0.00147477
353,0.00147477
354,0.00147477
355,0.00147477
356,0.00147477
357,0.00147477
358,0.00147477
359,0.00147477
360,0.00147477
361,0.00147477
362,0.00147477
363,0.00147477
364,0.00147477
365,0.00147477
366,0.00147477
367,0.00147477
368,0.00147477
369,0.00147477
370,0.00147477
371,0.00147477
372,0.00147477
373,0.00147477
374,0.00147477
375,0.00147477
376,0.00147477
377,0.00147477
378,0.00147477
379,0.00147477
380,0.00147477
381,0.00147477
382,0.00147477
383,0.00147477
384,0.00147477
385,0.00147477
386,0.00147477
387,0.00147477
388,0.00147477
389,0.00147477
390,0.00147477
391,0.00147477
392,0.00147477
393,0.00147477
394,0.00147477
395,0.00147477
396,0.00147477
397,0.00147477
398,0.00147477
399,0.00147477
400,0.00147477
401,0.00147477
402,0.00147477
403,0.00147477
404,0.00147477
405,0.00147477
406,0.00147477
407,0.00147477
408,0.00147477
409,0.00147477
410,0.00147477
411,0.00147477
412,0.00147477
413,0.00147477
414,0.00147477
415,0.00147477
416,0.00147477
417,0.00147477
418,0.00147477
419,0.00147477
420,0.00147477
421,0.00147477
422,0.00147477
423,0.00147477
424,0.00147477
425,0.00147477
426,0.00147477
427,0.00147477
428,0.00147477
429,0.00147477
430,0.00147477
431,0.00147477
432,0.00147477
433,0.00147477
434,0.00147477
435,0.00147477
436,0.00147477
437,0.00147477
438,0.00147477
439,0.00147477
440,0.00147477
441,0.00147477
442,0.00147477
443,0.00147477
444,0.00147477
445,0.00147477
446,0.00147477
447,0.00147477
448,0.00147477
449,0.00147477
450,0.00147477
451,0.00147477
452,0.00147477
453,0.00147477
454,0.00147477
455,0.00147477
456,0.00147477
457,0.00147477
458,0.00147477
459,0.00147477
460,0.00147477
461,0.00147477
462,0.00147477
463,0.00147477
464,0.00147477
465,0.00147477
466,0.00147477
467,0.00147477
468,0.00147477
469,0.00147477
470,0.00147477
471,0.00147477
472,0.00147477
473,0.00147477
474,0.00147477
475,0.00147477
476,0.00147477
477,0.00147477
478,0.00147477
479,0.00147477
480,0.00147477
481,0.00147477
482,0.00147477
483,0.00147477
484,0.00147477
485,0.00147477
486,0.00147477
487,0.00147477
488,0.00147477
489,0.00147477
490,0.00147477
491,0.00147477
492,0.00147477
493,0.00147477
494,0.00147477
495,0.00147477
496,0.00147477
497,0.00147477
498,0.00147477
499,0.00147477
500,0.00147477
501,0.00147477
502,0.00147477
503,0.00147477
504,0.00147477
505,0.00147477
506,0.00147477
507,0.00147477
508,0.00147477
509,0.00147477
510,0.00147477
511,0.00147477
512,0.00147477
513,0.00147477
514,0.00147477
515,0.00147477
516,0.00147477
517,0.00147477
518,0.00147477
519,0.00147477
520,0.00147477
521,0.00147477
522,0.00147477
523,0.00147477
524,0.00147477
525,0.00147477
526,0.00147477
527,0.00147477
528,0.00147477
529,0.00147477
530,0.00147477
531,0.00147477
532,0.00147477
533,0.00147477
534,0.00147477
535,0.00147477
536,0.00147477
537,0.00147477
538,0.00147477
539,0.00147477
540,0.00147477
541,0.00147477
542,0.00147477
543,0.00147477
544,0.00147477
545,0.00147477
546,0.00147477
547,0.00147477
548,0.00147477
549,0.00147477
550,0.00147477
551,0.00147477
552,0.00147477
553,0.00147477
554,0.00147477
555,0.00147477
556,0.00147477
557,0.00147477
558,0.00147477
559,0.00147477
560,0.00147477
561,0.00147477
562,0.00147477
563,0.00147477
564,0.00147477
565,0.00147477
566,0.00147477
567,0.00147477
568,0.00147477
569,0.00147477
570,0.00147477
571,0.00147477
572,0.00147477
573,0.00147477
574,0.00147477
575,0.00147477
576,0.00147477
577,0.00147477
578,0.00147477
579,0.00147477
580,0.00147477
581,0.00147477
582,0.00147477
583,0.00147477
584,0.00147477
585,0.00147477
586,0.00147477
587,0.00147477
588,0.00147477
589,0.00147477
590,0.00147477
591,0.00147477
592,0.00147477
593,0.00147477
594,0.00147477
595,0.00147477
596,0.00147477
597,0.00147477
598,0.00147477
599,0.00147477
600,0.00147477
601,0.00147477
602,0.00147477
603,0.00147477
604,0.00147477
605,0.00147477
606,0.00147477
607,0.00147477
608,0.00147477
609,0.00147477
610,0.00147477
611,0.00147477
612,0.00147477
613,0.00147477
614,0.00147477
615,0.00147477
616,0.00147477
617,0.00147477
618,0.00147477
619,0.00147477
620,0.00147477
621,0.00147477
622,0.00147477
623,0.00147477
624,0.00147477
625,0.00147477
626,0.00147477
627,0.00147477
628,0.00147477
629,0.00147477
630,0.00147477
631,0.00147477
632,0.00147477
633,0.00147477
634,0.00147477
635,0.00147477
636,0.00147477
637,0.00147477
638,0.00147477
639,0.00147477
640,0.00147477
641,0.00147477
642,0.00147477
643,0.00147477
644,0.00147477
645,0.00147477
646,0.00147477
647,0.00147477
648,0.00147477
649,0.00147477
650,0.00147477
651,0.00147477
652,0.00147477
653,0.00147477
654,0.00147477
655,0.00147477
656,0.00147477
657,0.00147477
658,0.00147477
659,0.00147477
660,0.00147477
661,0.00147477
662,0.00147477
663,0.00147477
664,0.00147477
665,0.00147477
666,0.00147477
667,0.00147477
668,0.00147477
669,0.00147477
670,0.00147477
671,0.00147477
672,0.00147477
673,0.00147477
674,0.00147477
675,0.00147477
676,0.00147477
677,0.00147477
678,0.00147477
679,0.00147477
680,0.00147477
681,0.00147477
682,0.00147477
683,0.00147477
684,0.00147477
685,0.00147477
686,0.00147477
687,0.00147477
688,0.00147477
689,0.00147477
690,0.00147477
691,0.00147477
692,0.00147477
693,0.00147477
694,0.00147477
695,0.00147477
696,0.00147477
697,0.00147477
698,0.00147477
699,0.00147477
700,0.00147477
701,0.00147477
702,0.00147477
703,0.00147477
704,0.00147477
705,0.00147477
706,0.00147477
707,0.00147477
708,0.00147477
709,0.00147477
710,0.00147477
711,0.00147477
712,0.00147477
713,0.00147477
714,0.00147477
715,0.00147477
716,0.00147477
717,0.00147477
718,0.00147477
719,0.00147477
720,0.00147477
721,0.00147477
722,0.00147477
723,0.00147477
724,0.00147477
725,0.00147477
726,0.00147477
727,0.00147477
728,0.00147477
729,0.00147477
730,0.00147477
731,0.00147477
732,0.00147477
733,0.00147477
