y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.05247018415097854,0.170289561152,0.3685470497816215
0.0169517851053327,0.0502241805743196,0.173151105642,0.3561912003854185
0.014864515730503824,0.052403926681169166,0.161668494344,0.3681825502203359
0.016105506310219737,0.051308717683645144,0.168495506048,0.3621575208876119
0.013822033587074423,0.046794966825175754,0.155933529139,0.3373262043221268
0.016439754905215404,0.04774837404775317,0.170334294438,0.342571145237556
0.014604122046726585,0.05215204840533888,0.160236001015,0.3667969023635485
0.02291419994937402,0.05230653634163401,0.20595189928999996,0.36764678065146844
0.035047511439129556,0.05312777402444363,0.27270039916,0.3721646225786735
0.03178003971591608,0.052022169524025996,0.254725188017,0.3660824048828114
0.0312948877627588,0.04899917000999038,0.252056241035,0.3494520988991576
0.024528216609269436,0.04919768655198459,0.214831024408,0.35054418998976233
0.021901781462490857,0.04726157768957867,0.200382322073,0.33989315195618663
0.027952236583015183,0.03808806093077305,0.233667448163,0.28942725213159415
0.030279730798819002,0.03318385195353152,0.246471598744,0.26244792397734307
0.027045489180808655,0.03189028795701271,0.22867919504599998,0.25533169224403807
0.03330459945893132,0.03327036460915661,0.263112187386,0.2629238525799855
0.030292651209848517,0.04043877095429155,0.246542677283,0.30235911890446254
0.025646728735306788,0.038802078420241026,0.22098425030699997,0.2933552479094303
0.02649000360253398,0.0343538416269476,0.225623324513,0.2688843412431367
0.031087819892830836,0.035714610276424585,0.250917106867,0.2763702832383953
0.02630571845318889,0.034930830077399,0.22460952401199996,0.2720585046644306
0.024765394183559015,0.030707524468037983,0.21613579988499998,0.24882500289902887
0.012667038229214302,0.03421493242761159,0.1495795995,0.26812016563603636
0.01787353860334328,0.03907757743522261,0.178221911192,0.2948708395911579
0.015935653016039046,0.03996199846233678,0.167561098933,0.29973626951630233
0.022227161834034562,0.03874068874693665,0.202172324061,0.2930175273618258
0.03816895813996652,0.04168684121669802,0.289872288704,0.3092250777829046
0.032346224586378904,0.04820613690843395,0.257839918137,0.3450894177036045
0.021924209345811376,0.04901989841692039,0.200505703688,0.3495661312528512
0.018772652940794565,0.04707383264123394,0.183168172836,0.3388603176515854
0.012470507130339809,0.04903429052517577,0.148498430848,0.3496453059807747
0.020567864144550096,0.03995435109164808,0.193044096231,0.29969419934264435
0.021673902792087536,0.034754169624825304,0.199128702283,0.27108664960197665
0.017621942717150556,0.03878756830164504,0.176837816834,0.29327542397595296
0.008650442700722648,0.04481814337093054,0.127483263612,0.3264511847373986
0.010530822978489977,0.051394308923963516,0.137827724218,0.3626283805451825
0.013618457207527393,0.05481411093048211,0.154813602567,0.381441600166245
0.012297232771463858,0.049771099054743806,0.147545203567,0.3536986811934371
0.013017576834996623,0.050123317422000435,0.151508003473,0.35563632597086586
0.016243724912642653,0.056812705111649875,0.169255882502,0.39243638617783755
0.013502046200333491,0.061115944681080114,0.154173195362,0.4161096254318708
0.01660318591546731,0.05744055871871018,0.1712333709,0.3958903720451441
0.01397590295126317,0.05641770276621033,0.156780004501,0.3902633756171607
0.021581227961430572,0.05620174561184138,0.198618873954,0.3890753391851864
0.015398540424855084,0.054481069852492736,0.164606302977,0.37960945464112206
0.016361278983266045,0.051699491113113505,0.169902577996,0.36430726708246486
0.010134345133532013,0.053078858146319574,0.135646596551,0.37189552362021017
