Epoch,mse
1,0.00634195
2,0.00296963
3,0.00202981
4,0.00202981
5,0.00202981
6,0.00118546
7,0.00118546
8,0.00118546
9,0.00091348
10,0.00091348
11,0.00091348
12,0.00091348
13,0.00091348
14,0.00091348
15,0.00091348
16,0.00082899
17,0.00082899
18,0.00082899
19,0.00082899
20,0.00082899
21,0.00081349
22,0.00081349
23,0.00081349
24,0.00081349
25,0.00081349
26,0.00081349
27,0.00081349
28,0.00081349
29,0.00081349
30,0.00081349
31,0.00078746
32,0.00078746
33,0.00078746
34,0.00078746
35,0.00078746
36,0.00078746
37,0.00078746
38,0.00078746
39,0.00078746
40,0.00073553
41,0.00073553
42,0.00073553
43,0.00073553
44,0.00073553
45,0.00073553
46,0.00073553
47,0.00073553
48,0.00073553
49,0.00071284
50,0.00071284
51,0.00071284
52,0.00070968
53,0.00070968
54,0.00070968
55,0.00070968
56,0.00070968
57,0.00070968
58,0.00070968
59,0.00070968
60,0.00070968
61,0.00070968
62,0.00069386
63,0.00069386
64,0.00069386
65,0.00069386
66,0.00069386
67,0.00069386
68,0.00069386
69,0.00069386
70,0.00069386
71,0.00069386
72,0.00069386
73,0.00069386
74,0.00069386
75,0.00069386
76,0.00069386
77,0.00069386
78,0.00069386
79,0.00069386
80,0.00069386
81,0.00069386
82,0.00069386
83,0.00069386
84,0.00069386
85,0.00069386
86,0.00069386
87,0.00069386
88,0.00069386
89,0.00069386
90,0.00068816
91,0.00068816
92,0.00068816
93,0.00068816
94,0.00068816
95,0.00068816
96,0.00068816
97,0.00068816
98,0.00066425
99,0.00066425
100,0.00066425
101,0.00066425
102,0.00066425
103,0.00066425
104,0.00066425
105,0.00066425
106,0.00066425
107,0.00066425
108,0.00066425
109,0.00066425
110,0.00066425
111,0.00066425
112,0.00066425
113,0.00066425
114,0.00066425
115,0.00066425
116,0.00066425
117,0.00066425
118,0.00066425
119,0.00066425
120,0.00066425
121,0.00066425
122,0.00066425
123,0.00066425
124,0.00066425
125,0.00066425
126,0.00066425
127,0.00066425
128,0.00066425
129,0.00066425
130,0.00066425
131,0.00066425
132,0.00066425
133,0.00066425
134,0.00066425
135,0.00066425
136,0.00066425
137,0.00066316
138,0.00066316
139,0.00066316
140,0.00066316
141,0.00066316
142,0.00066316
143,0.00066316
144,0.00066316
145,0.00066316
146,0.00066316
147,0.00066316
148,0.00066316
149,0.00066316
150,0.00066316
151,0.00066316
152,0.00066316
153,0.00066316
154,0.00066316
155,0.00066316
156,0.00066316
157,0.00066316
158,0.00066316
159,0.00066316
160,0.00066316
161,0.00066316
162,0.00066316
163,0.00066316
164,0.00066316
165,0.00066316
166,0.00066316
167,0.00066316
168,0.00066316
169,0.00066316
170,0.00066316
171,0.00066316
172,0.00066316
173,0.00066316
174,0.00066316
175,0.00066316
176,0.00066316
177,0.00066316
178,0.00066316
179,0.00066316
180,0.00066316
181,0.00066048
182,0.00066048
183,0.00066048
184,0.00066048
185,0.00066048
186,0.00066048
187,0.00066048
188,0.00066048
189,0.00066048
190,0.00066048
191,0.00066048
192,0.00066048
193,0.00066048
194,0.00066048
195,0.00066048
196,0.00066048
197,0.00066048
198,0.00066048
199,0.00066048
200,0.00066048
201,0.00066048
202,0.00066048
203,0.00066048
204,0.00066048
205,0.00066048
206,0.00066048
207,0.00066048
208,0.00066048
209,0.00066048
210,0.00066048
211,0.00066048
212,0.00066048
213,0.00066048
214,0.00066048
215,0.00066048
216,0.00066048
217,0.00066048
218,0.00066048
219,0.00066048
220,0.00066048
221,0.00066048
222,0.00066048
223,0.00066048
224,0.00066048
225,0.00066048
226,0.00066048
227,0.00066048
228,0.00066048
229,0.00066048
230,0.00066048
231,0.00066048
232,0.00066048
233,0.00066048
234,0.00066048
235,0.00066048
236,0.00066048
237,0.00066048
238,0.00066048
239,0.00066048
240,0.00066048
241,0.00066048
242,0.00066048
243,0.00066048
244,0.00066048
245,0.00066048
246,0.00066048
247,0.00066048
248,0.00066048
249,0.00066048
250,0.00066048
