Epoch,mse
1,0.00321778
2,0.00321778
3,0.00219848
4,0.00219848
5,0.00219848
6,0.00219848
7,0.00198018
8,0.00198018
9,0.00127225
10,0.00127225
11,0.00127225
12,0.00127225
13,0.00127225
14,0.0010465
15,0.0010465
16,0.0010465
17,0.0010465
18,0.0010465
19,0.0010465
20,0.0010465
21,0.0010465
22,0.0010465
23,0.0010465
24,0.0010465
25,0.0010465
26,0.0010465
27,0.0010465
28,0.0010465
29,0.0010465
30,0.00097779
31,0.00097779
32,0.00097779
33,0.00097779
34,0.00097779
35,0.00097779
36,0.00097779
37,0.00097779
38,0.00097779
39,0.00093638
40,0.00093638
41,0.00093638
42,0.00093638
43,0.00089269
44,0.00089269
45,0.00089269
46,0.00089269
47,0.00089269
48,0.00089269
49,0.00089269
50,0.00089269
51,0.00089269
52,0.00089269
53,0.00089269
54,0.00089269
55,0.00089269
56,0.00089269
57,0.00089269
58,0.00089269
59,0.00089269
60,0.00089269
61,0.00089269
62,0.00089269
63,0.00088967
64,0.00088967
65,0.00088967
66,0.00088967
67,0.00088967
68,0.00088967
69,0.00088967
70,0.00076191
71,0.00076191
72,0.00076191
73,0.00076191
74,0.00076191
75,0.00076191
76,0.00076191
77,0.00076191
78,0.00076191
79,0.00076191
80,0.00076191
81,0.00076191
82,0.00076191
83,0.00076191
84,0.00076191
85,0.00076191
86,0.00076191
87,0.00076191
88,0.00076191
89,0.00076191
90,0.00076191
91,0.00076191
92,0.00076191
93,0.00076191
94,0.00076191
95,0.00076191
96,0.00076191
97,0.00076191
98,0.00076191
99,0.00076191
100,0.00076191
101,0.00076191
102,0.00076191
103,0.00076191
104,0.00076191
105,0.00076191
106,0.00076191
107,0.00076191
108,0.00076191
109,0.00076191
110,0.00076191
111,0.00076191
112,0.00076191
113,0.00076191
114,0.00076191
115,0.00076191
116,0.00076191
117,0.00076191
118,0.00076191
119,0.00076191
120,0.00076191
121,0.00076191
122,0.00076191
123,0.00076191
124,0.00076191
125,0.00076191
126,0.00076191
127,0.00076191
128,0.00076191
129,0.00076191
130,0.00076191
131,0.00076191
132,0.00076191
133,0.00076191
134,0.00076191
135,0.00076191
136,0.00076191
137,0.00076191
138,0.00076191
139,0.00076191
140,0.00076191
141,0.00076191
142,0.00076191
143,0.00076191
144,0.00076191
145,0.00075282
146,0.00075282
147,0.00069494
148,0.00069494
149,0.00069494
150,0.00069494
151,0.00069494
152,0.00069494
153,0.00069494
154,0.00069494
155,0.00069494
156,0.00069494
157,0.00069494
158,0.00069494
159,0.00069494
160,0.00069494
161,0.00069494
162,0.00069494
163,0.00069494
164,0.00069494
165,0.00069494
166,0.00069494
167,0.00069494
168,0.00069494
169,0.00069494
170,0.00069494
171,0.00069494
172,0.00069494
173,0.00069494
174,0.00069494
175,0.00069494
176,0.00069494
177,0.00069494
178,0.00069494
179,0.00069494
180,0.00069494
181,0.00069494
182,0.00069494
183,0.00069494
184,0.00069494
185,0.00069494
186,0.00069494
187,0.00069494
188,0.00069494
189,0.00069494
190,0.00069494
191,0.00069494
192,0.00069494
193,0.00069494
194,0.00069494
195,0.00069494
196,0.00069494
197,0.00069494
198,0.00069494
199,0.00069494
200,0.00069494
201,0.00069494
202,0.00069494
203,0.00069494
204,0.00069494
205,0.00069494
206,0.00069494
207,0.00069494
208,0.00069494
209,0.00069494
210,0.00069494
211,0.00069494
212,0.00069494
213,0.00069494
214,0.00069494
215,0.00069494
216,0.00069494
217,0.00069494
218,0.00069494
219,0.00069494
220,0.00069494
221,0.00069494
222,0.00069494
223,0.00069494
224,0.00069494
225,0.00069494
226,0.00069494
227,0.00069494
228,0.00069494
229,0.00069494
230,0.00069494
231,0.00069494
232,0.00069494
233,0.00069494
234,0.00069494
235,0.00069494
236,0.00069494
237,0.00069494
238,0.00069494
239,0.00069494
240,0.00069494
241,0.00069494
242,0.00069494
243,0.00069494
244,0.00069494
245,0.00069494
246,0.00069494
247,0.00069494
248,0.00069494
249,0.00069494
250,0.00069494
251,0.00069494
252,0.00069494
253,0.00069494
254,0.00069494
255,0.00069494
256,0.00069494
257,0.00069494
258,0.00069494
259,0.00069494
260,0.00069494
261,0.00069494
262,0.00069494
263,0.00069494
264,0.00069494
265,0.00069494
266,0.00069494
267,0.00069494
268,0.00069494
269,0.00069494
270,0.00069494
271,0.00069494
272,0.00069494
273,0.00069494
274,0.00069494
275,0.00069494
276,0.00069494
277,0.00069494
278,0.00069494
279,0.00069494
280,0.00069494
281,0.00069494
282,0.00069494
283,0.00069494
284,0.00069494
285,0.00069494
286,0.00069494
287,0.00069494
288,0.00069494
289,0.00069494
290,0.00069494
291,0.00069494
292,0.00069494
293,0.00069494
294,0.00069494
295,0.00069494
296,0.00069494
297,0.00069494
298,0.00069494
299,0.00069494
300,0.00069494
301,0.00069494
302,0.00069494
303,0.00069494
304,0.00069494
305,0.00069494
306,0.00069494
307,0.00069494
308,0.00069494
309,0.00069494
310,0.00069494
311,0.00069494
312,0.00069494
313,0.00069494
314,0.00069494
315,0.00069494
316,0.00069494
317,0.00069494
318,0.00069494
319,0.00069494
320,0.00069494
321,0.00069494
322,0.00069494
323,0.00069494
324,0.00069494
325,0.00069494
326,0.00069494
327,0.00069494
328,0.00069494
329,0.00069494
330,0.00069494
331,0.00069494
332,0.00069494
333,0.00069494
334,0.00069494
335,0.00069494
336,0.00069494
337,0.00069494
338,0.00069494
339,0.00069494
340,0.00069494
341,0.00069494
342,0.00069494
343,0.00069494
344,0.00069494
345,0.00069494
346,0.00069494
347,0.00069494
348,0.00069494
349,0.00069494
350,0.00069494
351,0.00069494
352,0.00069494
353,0.00069494
354,0.00069494
355,0.00069494
356,0.00069494
357,0.00069494
358,0.00069494
359,0.00069494
360,0.00069494
361,0.00069494
362,0.00069494
363,0.00069494
364,0.00069494
365,0.00069494
366,0.00069494
367,0.00069494
368,0.00069494
369,0.00069494
370,0.00069494
371,0.00069494
372,0.00069494
373,0.00069494
374,0.00069494
375,0.00069494
376,0.00069494
377,0.00069494
378,0.00069494
379,0.00069494
380,0.00069494
381,0.00069494
382,0.00069494
383,0.00069494
384,0.00069494
385,0.00069494
386,0.00069494
387,0.00069494
388,0.00069494
389,0.00069494
390,0.00069494
391,0.00069494
392,0.00069494
393,0.00069494
394,0.00069494
395,0.00069494
396,0.00069494
397,0.00069494
398,0.00069494
399,0.00069494
400,0.00069494
401,0.00069494
402,0.00069494
403,0.00069494
404,0.00069494
405,0.00069494
406,0.00069494
407,0.00069494
408,0.00069494
409,0.00069494
410,0.00069494
411,0.00069494
412,0.00069494
413,0.00069494
414,0.00069494
415,0.00069494
416,0.00069494
417,0.00069494
418,0.00069494
419,0.00069494
420,0.00069494
421,0.00069494
422,0.00069494
423,0.00069494
424,0.00069494
425,0.00069494
426,0.00069494
427,0.00069494
428,0.00069494
429,0.00069494
430,0.00069494
431,0.00069494
432,0.00069494
433,0.00069494
434,0.00069494
435,0.00069494
436,0.00069494
437,0.00069494
438,0.00069494
439,0.00069494
440,0.00069494
441,0.00069494
442,0.00069494
443,0.00069494
444,0.00069494
445,0.00069494
446,0.00069494
447,0.00069494
448,0.00069494
449,0.00069494
450,0.00069494
451,0.00069494
452,0.00069494
453,0.00069494
454,0.00069494
455,0.00069494
456,0.00069494
457,0.00069494
458,0.00069494
459,0.00069494
460,0.00069494
461,0.00069494
462,0.00069494
463,0.00069288
464,0.00069288
465,0.00069288
466,0.00069288
467,0.00069288
468,0.00069288
469,0.00069288
470,0.00069288
471,0.00069288
472,0.00069288
473,0.00069288
474,0.00069288
475,0.00069288
476,0.00069288
477,0.00069288
478,0.00069288
479,0.00069288
480,0.00069288
481,0.00069288
482,0.00069288
483,0.00069288
484,0.00069288
485,0.00069288
486,0.00069288
487,0.00069288
488,0.00069288
489,0.00069288
490,0.00069288
491,0.00069288
492,0.00069288
493,0.00069288
494,0.00069288
495,0.00069288
496,0.00069288
497,0.00069288
498,0.00069288
499,0.00069288
500,0.00069288
501,0.00069288
502,0.00069288
503,0.00069288
504,0.00069288
505,0.00069288
506,0.00069288
507,0.00069288
508,0.00069288
509,0.00069288
510,0.00069288
511,0.00069288
512,0.00069288
513,0.00069288
514,0.00069288
515,0.00069288
516,0.00069288
517,0.00069288
518,0.00069288
519,0.00069288
520,0.00069288
521,0.00069288
522,0.00069288
523,0.00069288
524,0.00069288
525,0.00069288
526,0.00069288
527,0.00069288
528,0.00069288
529,0.00069288
530,0.00069288
531,0.00067731
532,0.00067731
533,0.00067731
534,0.00067731
535,0.00067731
536,0.00067731
537,0.00067731
538,0.00067731
539,0.00067731
540,0.00067731
541,0.00067731
542,0.00067731
543,0.00067731
544,0.00067731
545,0.00067731
546,0.00067731
547,0.00067731
548,0.00067731
549,0.00067731
550,0.00067731
551,0.00067731
552,0.00067731
553,0.00067731
554,0.00067731
555,0.00067731
556,0.00067731
557,0.00067731
558,0.00067731
559,0.00067731
560,0.00067731
561,0.00067731
562,0.00067731
563,0.00067731
564,0.00067731
565,0.00067731
566,0.00067731
567,0.00067731
568,0.00067731
569,0.00067731
570,0.00067731
571,0.00067731
572,0.00067731
573,0.00067731
574,0.00067731
575,0.00067731
576,0.00067731
577,0.00067731
578,0.00067731
579,0.00067731
580,0.00067731
581,0.00067731
582,0.00067731
583,0.00067731
584,0.00067731
585,0.00067731
586,0.00067731
587,0.00067731
588,0.00067731
589,0.00067731
590,0.00067731
591,0.00067731
592,0.00067731
593,0.00067731
594,0.00067731
595,0.00067731
596,0.00067731
597,0.00067731
598,0.00067731
599,0.00067731
600,0.00067731
601,0.00067731
602,0.00067731
603,0.00067731
604,0.00067731
605,0.00067731
606,0.00067731
607,0.00067731
608,0.00067731
609,0.00067731
610,0.00067731
611,0.00067731
612,0.00067731
613,0.00067731
614,0.00067731
615,0.00067731
616,0.00067731
617,0.00067731
618,0.00067731
619,0.00067731
620,0.00067731
621,0.00067731
622,0.00067731
623,0.00067731
624,0.00067731
625,0.00067731
626,0.00067731
627,0.00067731
628,0.00067731
629,0.00067731
630,0.00067731
631,0.00067731
632,0.00067731
633,0.00067731
634,0.00067731
635,0.00067731
636,0.00067731
637,0.00067731
638,0.00067731
639,0.00067731
640,0.00067731
641,0.00067731
642,0.00067731
643,0.00067731
644,0.00067731
645,0.00067731
646,0.00067731
647,0.00067731
648,0.00067731
649,0.00067731
650,0.00067731
651,0.00067731
652,0.00067731
653,0.00067731
654,0.00067731
655,0.00067731
656,0.00067731
657,0.00067731
658,0.00067731
659,0.00067731
660,0.00067731
661,0.00067731
662,0.00067731
663,0.00067731
664,0.00067731
665,0.00067731
666,0.00067731
667,0.00067731
668,0.00067731
669,0.00067731
670,0.00067731
671,0.00067731
672,0.00067731
673,0.00067731
674,0.00067731
675,0.00067731
676,0.00067731
677,0.00067731
678,0.00067731
679,0.00067731
680,0.00067731
681,0.00067731
682,0.00067731
683,0.00067731
684,0.00067731
685,0.00067731
686,0.00067731
687,0.00067731
688,0.00067731
689,0.00067731
690,0.00067731
691,0.00067731
692,0.00067731
693,0.00067731
694,0.00067731
695,0.00067731
696,0.00067731
697,0.00067731
698,0.00067731
699,0.00067731
700,0.00067731
701,0.00067731
702,0.00067731
703,0.00067731
704,0.00067731
705,0.00067731
706,0.00067731
707,0.00067731
708,0.00067731
709,0.00067731
710,0.00067731
711,0.00067731
712,0.00067731
713,0.00067731
714,0.00067731
715,0.00067731
716,0.00067731
717,0.00067731
718,0.00067731
719,0.00067731
720,0.00067731
721,0.00067731
722,0.00067731
723,0.00067731
724,0.00067731
725,0.00067731
726,0.00067731
727,0.00067731
728,0.00067731
729,0.00067731
730,0.00067731
731,0.00067731
732,0.00067731
733,0.00067731
734,0.00067731
735,0.00067731
736,0.00067731
737,0.00067731
738,0.00067731
739,0.00067731
740,0.00067731
741,0.00067731
742,0.00067731
743,0.00067731
744,0.00067731
745,0.00067731
746,0.00067731
747,0.00067731
748,0.00067731
749,0.00067731
750,0.00067731
751,0.00067731
752,0.00067731
753,0.00067731
754,0.00067731
755,0.00067731
756,0.00067731
757,0.00067731
758,0.00067731
759,0.00067731
760,0.00067731
761,0.00067731
762,0.00067731
763,0.00067731
764,0.00067731
765,0.00067731
766,0.00067731
767,0.00067731
768,0.00067731
769,0.00067731
770,0.00067731
771,0.00067731
772,0.00067731
773,0.00067731
774,0.00067731
775,0.00067731
776,0.00067731
777,0.00067731
778,0.00067731
779,0.00067731
