Epoch,mse
1,0.01131366
2,0.01131366
3,0.0038416
4,0.0038416
5,0.0038416
6,0.0038416
7,0.0038416
8,0.0038416
9,0.0038416
10,0.0038416
11,0.0038416
12,0.0038416
13,0.0038416
14,0.0038416
15,0.0038416
16,0.0038416
17,0.0038416
18,0.0038416
19,0.00186571
20,0.00186571
21,0.00186571
22,0.00186571
23,0.00186571
24,0.00186571
25,0.00186571
26,0.00186571
27,0.00186571
28,0.00186571
29,0.00186571
30,0.00186571
31,0.00186571
32,0.00186571
33,0.00186571
34,0.00186571
35,0.00186571
36,0.00186571
37,0.00186571
38,0.00186571
39,0.00186571
40,0.00186571
41,0.00186571
42,0.00186571
43,0.00186571
44,0.00183888
45,0.00183888
46,0.00183888
47,0.00183888
48,0.00183888
49,0.00183888
50,0.00183888
51,0.00183888
52,0.00183888
53,0.00183888
54,0.00183888
55,0.00183888
56,0.00183888
57,0.00183888
58,0.00183888
59,0.00183888
60,0.00183888
61,0.00183888
62,0.00183888
63,0.00183888
64,0.00183888
65,0.00183888
66,0.00183888
67,0.00183888
68,0.00183888
69,0.00183888
70,0.00183888
71,0.00183888
72,0.00183888
73,0.00183888
74,0.00183888
75,0.00183888
76,0.00183888
77,0.00183888
78,0.00183888
79,0.00183888
80,0.00183888
81,0.00183888
82,0.00183888
83,0.00183888
84,0.00183888
85,0.00183888
86,0.00183888
87,0.00183888
88,0.00183888
89,0.00183888
90,0.00183888
91,0.00183888
92,0.00183888
93,0.00183888
94,0.00183888
95,0.00183888
96,0.00183888
97,0.00183888
98,0.00183888
99,0.00183888
100,0.00183888
101,0.00183888
102,0.00183888
103,0.00183888
104,0.00183888
105,0.00183888
106,0.00183888
107,0.00183888
108,0.00183888
109,0.00183888
110,0.00183888
111,0.00183888
112,0.00183888
113,0.00183888
114,0.00183888
115,0.00183888
116,0.00183888
117,0.00183888
118,0.00183888
119,0.00183888
120,0.00183888
121,0.00183888
122,0.00183888
123,0.00183888
124,0.00183888
125,0.00183888
126,0.00183888
127,0.00183888
128,0.00183888
129,0.00183888
130,0.00183888
131,0.00183888
132,0.00183888
133,0.00183888
134,0.00183888
135,0.00183888
136,0.00183888
137,0.00183888
138,0.00183888
139,0.00183888
140,0.00183888
141,0.00183888
142,0.00183888
143,0.00183888
144,0.00183888
145,0.00183888
146,0.00183888
147,0.00183888
148,0.00183888
149,0.00183888
150,0.00183888
151,0.00183888
152,0.00183888
153,0.00183888
154,0.00183888
155,0.00183888
156,0.00183888
157,0.00183888
158,0.00183888
159,0.00175128
160,0.00175128
161,0.00175128
162,0.00175128
163,0.00175128
164,0.00175128
165,0.00175128
166,0.00175128
167,0.00175128
168,0.00175128
169,0.00175128
170,0.00175128
171,0.00175128
172,0.00175128
173,0.00175128
174,0.00175128
175,0.00175128
176,0.00175128
177,0.00175128
178,0.00175128
179,0.00175128
180,0.00175128
181,0.00175128
182,0.00175128
183,0.00175128
184,0.00175128
185,0.00175128
186,0.00175128
187,0.00175128
188,0.00175128
189,0.00175128
190,0.00175128
191,0.00175128
192,0.00175128
193,0.00175128
194,0.00175128
195,0.00175128
196,0.00175128
197,0.00175128
198,0.00175128
199,0.00175128
200,0.00175128
201,0.00175128
202,0.00175128
203,0.00175128
204,0.00175128
205,0.00175128
206,0.00175128
207,0.00175128
208,0.00175128
209,0.00175128
210,0.00175128
211,0.00175128
212,0.00175128
213,0.00175128
214,0.00175128
215,0.00175128
216,0.00175128
217,0.00175128
218,0.00175128
219,0.00175128
220,0.00175128
221,0.00175128
222,0.00175128
223,0.00175128
224,0.00175128
225,0.00175128
226,0.00175128
227,0.00175128
228,0.00175128
229,0.00175128
230,0.00175128
