y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0134095935356624,0.539101004601,0.8140102722590602
0.01596503729024259,0.013208256612569413,0.9591873884200001,0.8025721359983939
0.02039164429204314,0.013884353926184367,1.21066701412,0.840981847837621
0.006443692398428929,0.014976365426398464,0.418271005154,0.9030200281464293
0.01028937915227474,0.014981547136364126,0.636748015881,0.903314405867813
0.009697485574569736,0.014206196059391663,0.603121995926,0.8592659962069111
0.013285827340239718,0.01345434945325008,0.806979000568,0.8165528972081988
0.009950342188654473,0.013459026577654631,0.61748701334,0.8168186089585598
0.012344247664553172,0.013588331790546304,0.753486990929,0.8241645573397534
0.008151832439282237,0.013368660140638644,0.51531201601,0.8116848083416586
0.026202294634552627,0.013465977243478422,1.54077541828,0.8172134826934592
0.03582205536409461,0.015770592638816416,2.08728289604,0.948140808468328
0.02517519559008195,0.02003453055998794,1.48242497444,1.1903790536949967
0.024743852139399728,0.019091659756184876,1.45791995525,1.1368136938771034
0.014800483625646376,0.018090944831893108,0.893028020859,1.0799621562341788
0.022638353550475426,0.015583727134259595,1.33830463886,0.9375248068392978
0.02184250963963664,0.014691554181049726,1.29309201241,0.8868396386638487
0.033270245782542805,0.015246777332749373,1.9423122406,0.918382377902414
0.012464752849608497,0.017314198130681024,0.760333001614,1.0358344598732707
0.022800283343802765,0.017924907601783224,1.34750401974,1.0705294280829527
0.01681157527753333,0.016711596487310687,1.0072799921,1.0016001048335446
0.02323527372947944,0.015144741204828782,1.37221622467,0.9125856113841958
0.0257384078488825,0.014473301902105162,1.51442158222,0.8744405254390186
0.028155996370231702,0.015766723354289414,1.65176701546,0.9479209908463477
0.01304054052956322,0.016592291922112645,0.793044030666,0.9948223024697701
0.015831464620571535,0.01664090315290756,0.9515990018840002,0.9975839513173297
0.007421549950403331,0.015085907483287753,0.473823994398,0.9092432134108365
0.016935583660697785,0.013984779878785325,1.0143250227,0.8466871388111323
0.0074472316756804165,0.013937843929350713,0.475282996893,0.8440206642424866
0.022993363166622774,0.014490815840452087,1.35847306252,0.8754355084267169
0.04262743767761587,0.014929935188571553,2.47390294075,0.9003822835205514
0.017342512790367706,0.02182054065701422,1.0374430418,1.2918439342488603
0.007200818050183901,0.021040485033566148,0.461284011602,1.247528254964454
0.007443077464093414,0.02007753443397009,0.475046992302,1.1928221434312851
0.0077349350902502405,0.01379643838899991,0.491627693176,0.8359872851002086
0.01782287793116436,0.01304684768187725,1.06473302841,0.7934023458050038
0.016619411385278164,0.01439131488427181,0.99636298418,0.8697827673528357
0.00928640590535319,0.014853450694381709,0.579768180847,0.8960371288766238
0.002433303141993522,0.014101957014202138,0.190437093377,0.8533440799272586
0.008675060608287237,0.014272252912735817,0.5450370907779999,0.8630187469587061
0.006819165663859148,0.013293193871884768,0.4396019876,0.8073975000236893
0.004978604423783458,0.013602474320751345,0.335038006306,0.8249680075220189
0.0069769522618614395,0.013008428526393612,0.448565989733,0.7912197181543438
0.014274862286633013,0.012921153933154295,0.863166987896,0.7862615680334915
0.005894237981899402,0.014056725031355688,0.38705599308,0.850774409271773
0.012801431266016973,0.014058287502372036,0.779460012913,0.8508631746910204
0.005699979410108531,0.01358428498640396,0.376019984484,0.8239346546647285
0.01869278316193785,0.013874509712624938,1.11415314674,0.8404225889876193
0.004400898325857249,0.014338432569826365,0.30221799016,0.8667784743045752
0.005449728424122016,0.015426387666219843,0.361802995205,0.9285862065717838
0.0022882236367275342,0.014407571358968752,0.18219499290000002,0.8707063126710276
0.004789697173157194,0.012909632565596518,0.3243060112,0.7856070285182819
0.006707234868053224,0.012810615094977384,0.433243095875,0.779981754704968
0.006326285429515612,0.013188443615839707,0.411601006985,0.8014465413839285
0.005854421760229234,0.013027701954528292,0.384793996811,0.792314659379371
0.008351142267983176,0.012916420086836355,0.526634991169,0.7859926338589256
0.00253387451141185,0.013053143941127332,0.19615064561400003,0.7937600420989999
0.007672093656440414,0.013301051451812262,0.488057613373,0.807843896385117
0.019466646839872828,0.013146160127781581,1.15811705589,0.7990443774362767
0.007386574625882274,0.01564122252295652,0.47183701396,0.9407911728896605
0.004189055567620112,0.0150668771846163,0.29018300771699995,0.9081620845948135
