Epoch,mse
1,0.00480657
2,0.00480657
3,0.00480657
4,0.00480657
5,0.00480657
6,0.00361246
7,0.00361246
8,0.00293993
9,0.00293993
10,0.00293993
11,0.00293993
12,0.00293993
13,0.00293993
14,0.00293993
15,0.00293993
16,0.00293993
17,0.00293993
18,0.00293993
19,0.00293993
20,0.00293993
21,0.00248747
22,0.00248747
23,0.00248747
24,0.00248747
25,0.0013938
26,0.0013938
27,0.0013938
28,0.0013938
29,0.0013938
30,0.0013938
31,0.0013938
32,0.0013938
33,0.0013938
34,0.0013938
35,0.0013938
36,0.0013938
37,0.0013938
38,0.0013938
39,0.0013938
40,0.0013938
41,0.0013938
42,0.0013938
43,0.0013938
44,0.0013938
45,0.0013938
46,0.0013938
47,0.0013938
48,0.0013938
49,0.0013938
50,0.0013938
51,0.0013938
52,0.0013938
53,0.0013938
54,0.0013938
55,0.0013938
56,0.0013938
57,0.0013938
58,0.0013938
59,0.0013938
60,0.0013938
61,0.0013938
62,0.0013938
63,0.0013938
64,0.0013938
65,0.0013938
66,0.0013938
67,0.0013938
68,0.0013938
69,0.0013938
70,0.0013938
71,0.0013938
72,0.0013938
73,0.0013938
74,0.0013938
75,0.0013938
76,0.0013938
77,0.00113735
78,0.00113735
79,0.00113735
80,0.00113735
81,0.00113735
82,0.00113735
83,0.00113735
84,0.00113735
85,0.00113735
86,0.00113735
87,0.00113735
88,0.00113735
89,0.00113735
90,0.00113735
91,0.00113735
92,0.00113735
93,0.00113735
94,0.00113735
95,0.00113735
96,0.00113735
97,0.00113735
98,0.00113735
99,0.00113735
100,0.00113735
101,0.00113735
102,0.00113735
103,0.00113735
104,0.00113735
105,0.00113735
106,0.00113735
107,0.00113735
108,0.00113735
109,0.00113735
110,0.00113735
111,0.00113735
112,0.00113735
113,0.00113735
114,0.00113735
115,0.00113735
116,0.00113735
117,0.00113735
118,0.00113735
119,0.00113735
120,0.00113735
121,0.00113735
122,0.00113735
123,0.00113735
124,0.00113735
125,0.00113735
126,0.00113735
127,0.00113735
128,0.00113735
129,0.00113735
130,0.00113735
131,0.00113735
132,0.00113735
133,0.00113735
134,0.00113735
135,0.00113735
136,0.00113735
137,0.00113735
138,0.00113735
139,0.00113735
140,0.00113735
141,0.00113735
142,0.00113735
143,0.00113735
144,0.00113735
145,0.00113735
146,0.00113735
