y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012373912583718583,0.855771005154,0.7551722823418369
0.011567918423488135,0.013727490349732955,0.709383010864,0.8320702834100766
0.016939507578170407,0.014645302415297804,1.01454794407,0.8842120332011261
0.01872055694382191,0.014874101577479643,1.1157310009,0.8972103245883124
0.006443903807354338,0.01525433059609651,0.41828301549,0.9188114857582907
0.016723580903174273,0.014348332679286752,1.00228095055,0.8673409086522539
0.02053587658791362,0.013842264221618336,1.21886098385,0.8385906929088497
0.019205762981750064,0.014396088095560486,1.14329600334,0.8700539378876889
0.010572264226977605,0.014088261494323054,0.652818977833,0.8525660248138144
0.01095664447037943,0.01401591619587351,0.674655973911,0.848456021696789
0.009659317608085041,0.013999279599860729,0.600953638554,0.8475108813361213
0.010865131160250835,0.012071570595669179,0.669457018375,0.737995955200726
0.01058967320105931,0.012658971823212998,0.653807997704,0.7713667606005173
0.01283579072433334,0.013979028707791783,0.781412005424,0.8463604094836351
0.020314844623316435,0.015257372225708743,1.20630395412,0.9189842835413538
0.013988983913359902,0.015880741934332872,0.846925973892,0.9543984915191003
0.013667127203506449,0.015645421472098762,0.82864099741,0.9410297190624278
0.010491646607549697,0.01468064701426255,0.648239016533,0.8862199924607927
0.008980158833077845,0.013757572963079912,0.56237000227,0.8337793044145375
0.011725422793189996,0.012956567312143502,0.718330979347,0.7882734347497722
0.018437459935611404,0.01298999577669833,1.09964799881,0.7901725366466775
0.015876737605595503,0.014706514038936672,0.954171001911,0.8876895219854095
0.011913467621307365,0.01526871664228228,0.729013979435,0.919628770307976
0.010865007357507705,0.015172020131818129,0.669449985027,0.9141353523813044
0.014274070158899312,0.014289354542571043,0.863121986389,0.8639903063196508
0.010460437824143616,0.013334957931733013,0.646466016769,0.809770154775755
0.013555828536112646,0.0130401577198929,0.822318017483,0.7930222828956272
0.015338583861645771,0.01396610289392688,0.923597991467,0.8456260820786291
0.013692668339215544,0.014687734833227101,0.830092012882,0.8866226579920925
