Epoch,mse
1,0.02051357
2,0.02051357
3,0.02051357
4,0.02051357
5,0.02051357
6,0.02051357
7,0.01745272
8,0.01745272
9,0.01184287
10,0.00873464
11,0.00873464
12,0.00847891
13,0.00847891
14,0.00847891
15,0.00847891
16,0.00847891
17,0.00667655
18,0.00667655
19,0.00667655
20,0.00667655
21,0.00667655
22,0.00538926
23,0.00538926
24,0.00538926
25,0.00538926
26,0.00538926
27,0.00538926
28,0.00538926
29,0.00538926
30,0.00538926
31,0.00538926
32,0.00538926
33,0.00538926
34,0.00538926
35,0.00538926
36,0.00538926
37,0.00538926
38,0.00538926
39,0.00538926
40,0.00538926
41,0.00538926
42,0.00538926
43,0.00538926
44,0.00538926
45,0.00538926
46,0.00538926
47,0.00538926
48,0.00538926
49,0.00538926
50,0.00538926
51,0.00538926
52,0.00538926
53,0.00538926
54,0.00538926
55,0.00538926
56,0.00538926
57,0.00538926
58,0.00538926
59,0.00406376
60,0.00246608
61,0.00246608
62,0.00246608
63,0.00246608
64,0.00246608
65,0.00246608
66,0.00246608
67,0.00246608
68,0.00246608
69,0.00246608
70,0.00246608
71,0.00246608
72,0.00246608
73,0.00246608
74,0.00246608
75,0.00246608
76,0.00246608
77,0.00246608
78,0.00246608
79,0.00246608
80,0.00246608
81,0.00246608
82,0.00246608
83,0.00246608
84,0.00246608
85,0.00246608
86,0.00246608
87,0.00246608
88,0.00246608
89,0.00246608
90,0.00246608
91,0.00246608
92,0.00246608
93,0.00246608
94,0.00246608
95,0.00246608
96,0.00246608
97,0.00201672
98,0.00201672
99,0.00201672
100,0.00175555
101,0.00175555
102,0.00175555
103,0.00175555
104,0.00175555
105,0.00175555
106,0.00175555
107,0.00175555
108,0.00175555
109,0.00175405
110,0.0017532
111,0.0017532
112,0.0017532
113,0.0017532
114,0.0017532
115,0.0017532
116,0.0017532
117,0.0017532
118,0.0017522
119,0.00163917
120,0.00163904
121,0.00163904
122,0.00162105
123,0.00162105
124,0.00162105
125,0.00162105
126,0.00160448
127,0.00160448
128,0.00160448
129,0.00160448
130,0.00160424
131,0.00160424
132,0.00152682
133,0.00152682
134,0.00152682
135,0.00152682
136,0.00152682
137,0.00152682
138,0.00152682
139,0.00152682
140,0.00152682
141,0.00152682
142,0.00152682
143,0.00152682
144,0.00152682
145,0.00152609
146,0.00152609
147,0.00152609
148,0.00152609
149,0.00152609
150,0.00152609
151,0.00152609
152,0.00152609
153,0.00152609
154,0.00152609
155,0.00152609
156,0.00152609
157,0.00152609
158,0.00152609
159,0.00152605
160,0.00152605
161,0.00150711
162,0.00150711
163,0.00150711
164,0.00150711
165,0.00150711
166,0.00150711
167,0.00150711
168,0.00150711
169,0.00150711
170,0.00150711
171,0.00150711
172,0.00150711
173,0.00150711
174,0.00150711
175,0.00150711
176,0.0015071
177,0.0015071
178,0.0015071
179,0.0015071
180,0.0015071
181,0.0015071
182,0.00150161
183,0.00150161
184,0.00150154
185,0.00150154
186,0.00150154
187,0.00150154
188,0.00150154
189,0.00150154
190,0.00150154
191,0.00150154
192,0.00150154
193,0.00150154
194,0.00150154
195,0.00150154
196,0.00150154
197,0.0015015
198,0.0015015
199,0.0015015
200,0.00150148
201,0.00150148
202,0.00150148
203,0.00150148
204,0.00150148
205,0.00150115
206,0.00150081
207,0.00150081
208,0.00150081
209,0.00150081
210,0.00150081
211,0.00150081
212,0.00150081
213,0.00150081
214,0.00150081
215,0.00150081
216,0.00150081
217,0.00150081
218,0.00150081
219,0.00150081
220,0.00150081
221,0.00150081
222,0.00150081
223,0.00150081
224,0.00150081
225,0.00150081
226,0.00150081
227,0.00150081
228,0.00150081
229,0.00150081
230,0.00150081
231,0.00150081
232,0.00150081
233,0.00150081
234,0.00150081
235,0.00150081
236,0.00150081
237,0.00150081
238,0.00150081
239,0.00150081
240,0.00150081
241,0.00150081
242,0.00150081
243,0.0015008
244,0.0015008
245,0.0015008
246,0.0015008
247,0.00150047
248,0.00150047
249,0.00150047
250,0.00150047
251,0.00150047
252,0.00150047
253,0.00150047
254,0.00150047
255,0.00150047
256,0.00150047
257,0.00150039
258,0.00150039
259,0.00150039
260,0.00150039
261,0.00150039
262,0.00150039
263,0.00150039
264,0.00150039
265,0.00150029
266,0.00150029
267,0.00150029
268,0.00150029
269,0.00150029
270,0.00150029
271,0.00150029
272,0.00150029
273,0.00150029
274,0.00150029
275,0.00150029
276,0.00150029
277,0.00150029
278,0.00150029
279,0.00150029
280,0.00150029
281,0.00150029
282,0.00150029
283,0.00150029
284,0.00150027
285,0.00150027
286,0.00150027
287,0.00150027
288,0.00150027
289,0.00150027
290,0.00150027
291,0.00150027
292,0.00150023
293,0.00150023
294,0.00150023
295,0.00150023
296,0.00150023
297,0.00150023
298,0.00150023
299,0.00150016
300,0.00150016
301,0.00150016
302,0.00150016
303,0.00150007
304,0.00150007
305,0.00150007
306,0.00150007
307,0.00150007
308,0.00150007
309,0.00150007
310,0.00150007
311,0.00150007
312,0.00150007
313,0.00150007
314,0.00150007
315,0.00150007
316,0.00150007
317,0.00150007
318,0.00150007
319,0.00150007
320,0.00150007
321,0.00150007
322,0.00150007
323,0.00150007
324,0.00150007
325,0.00150007
326,0.00150007
327,0.00150007
328,0.00150007
329,0.00150007
330,0.00150007
331,0.00150007
332,0.00150007
333,0.00150007
334,0.00150007
335,0.00150007
336,0.00150007
337,0.00150006
338,0.00150006
339,0.00150006
340,0.00149599
341,0.00149599
342,0.00149599
343,0.00149599
344,0.00149599
345,0.00149599
346,0.00149599
347,0.00141251
348,0.00141251
349,0.00141251
350,0.0014125
351,0.0014125
352,0.0014125
353,0.0014125
354,0.00141174
355,0.00141157
356,0.00141157
357,0.00141157
358,0.00141157
359,0.00141157
360,0.00140729
361,0.00140617
362,0.00140617
363,0.00140617
364,0.00140617
365,0.00140308
366,0.00140308
367,0.00140308
368,0.00140308
369,0.00137723
370,0.00137723
371,0.00137723
372,0.00137723
373,0.00137723
374,0.00137723
375,0.00137723
376,0.00137723
377,0.00137723
378,0.00137723
379,0.00137723
380,0.00137723
381,0.00137723
382,0.00137723
383,0.00137723
384,0.00137723
385,0.00137318
386,0.00137318
387,0.00137318
388,0.00137318
389,0.00137318
390,0.00137318
391,0.00137318
392,0.00137318
393,0.00137318
394,0.00137318
395,0.00137318
396,0.00137318
397,0.00137318
398,0.00137318
399,0.00137318
400,0.00137318
401,0.00137318
402,0.00137318
403,0.00137318
404,0.00137318
405,0.00137314
406,0.00137314
407,0.00137314
408,0.00137314
409,0.00137314
410,0.00137314
411,0.00137314
412,0.00137314
413,0.00137314
414,0.00137314
415,0.00137314
416,0.0013731
417,0.0013731
418,0.0013731
419,0.0013731
420,0.0013731
421,0.0013731
422,0.0013731
423,0.0013731
424,0.0013731
425,0.0013731
426,0.0013731
427,0.00137285
428,0.00137285
429,0.00137285
430,0.00137285
431,0.00137285
432,0.00137285
433,0.00137285
434,0.00137285
435,0.00137285
436,0.00137285
437,0.00137285
438,0.00137285
439,0.00137285
440,0.00137272
441,0.00137272
442,0.00137272
443,0.00137266
444,0.00137266
445,0.00137266
446,0.00137266
447,0.00137265
448,0.00137265
449,0.00137265
450,0.00137265
451,0.00136609
452,0.00136594
453,0.00136594
454,0.00136594
455,0.00136557
456,0.00136557
457,0.00136557
458,0.00136557
459,0.00136406
460,0.00136406
461,0.00136346
462,0.00136346
463,0.00136346
464,0.00136346
465,0.00136346
466,0.00136346
467,0.00136346
468,0.00136346
469,0.00136346
470,0.00136346
471,0.00136346
472,0.00136346
473,0.00136346
474,0.00136346
475,0.00136346
476,0.00124328
477,0.00124328
478,0.00124328
