y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01374705732451636,0.855771005154,0.8331819012909074
0.011567918423488135,0.013937777706875239,0.709383010864,0.8440169020825888
0.016939507578170407,0.014901498390077874,1.01454794407,0.8987667627755681
0.01872055694382191,0.015376651527986633,1.1157310009,0.9257606506953386
0.006443903807354338,0.016787396787759416,0.41828301549,1.0059063898001206
0.016723580903174273,0.01680575106589549,1.00228095055,1.006949113266147
0.02053587658791362,0.015453350260739874,1.21886098385,0.9301179764296095
0.019205762981750064,0.016322949181034004,1.14329600334,0.9795206929788175
0.010572264226977605,0.01771835843456457,0.652818977833,1.0587951794271162
0.01095664447037943,0.017541677323713492,0.674655973911,1.048757762595892
0.009659317608085041,0.01701072891146669,0.600953638554,1.0185940936902211
0.010865131160250835,0.014259939576292251,0.669457018375,0.8623192149607929
0.01058967320105931,0.013311202970284675,0.653807997704,0.8084206135106017
0.01283579072433334,0.01322677311617232,0.781412005424,0.8036240756427847
0.020314844623316435,0.014237150681121096,1.20630395412,0.8610245568116897
0.013988983913359902,0.015618259191908965,0.846925973892,0.9394866048775655
0.013667127203506449,0.017156263903954076,0.82864099741,1.0268620708162894
0.010491646607549697,0.017087712926526423,0.648239016533,1.0229676265753926
0.008980158833077845,0.016019699908303216,0.56237000227,0.9622928221583186
0.011725422793189996,0.014674907997467368,0.718330979347,0.8858939536245123
0.018437459935611404,0.013199002440176149,1.09964799881,0.8020463979311395
0.015876737605595503,0.014581207508297842,0.954171001911,0.8805707424303235
0.011913467621307365,0.01621390500135831,0.729013979435,0.9733257925780245
0.010865007357507705,0.016930744297762326,0.669449985027,1.0140500940290924
0.014274070158899312,0.0160473734816083,0.863121986389,0.9638649833765413
0.010460437824143616,0.015078110687459652,0.646466016769,0.9088002702501465
0.013555828536112646,0.014351698126707594,0.822318017483,0.8675321028236276
0.015338583861645771,0.01452427366931207,0.923597991467,0.8773362785368759
0.013692668339215544,0.015232415581352488,0.830092012882,0.9175664735620882
0.01786830934176323,0.015967870994763697,1.06731402874,0.9593483737869013
0.02629733947042419,0.016165930935530294,1.54617500305,0.9706003416597865
