y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.015936926203585944,0.418271005154,0.9575903716648289
0.01028937915227474,0.016764080424803214,0.636748015881,1.0045817657197527
0.009697485574569736,0.015635199478684983,0.603121995926,0.9404489981905366
0.013285827340239718,0.014226780469500879,0.806979000568,0.8604354155268136
0.009950342188654473,0.013697244517325126,0.61748701334,0.8303519897802577
0.012344247664553172,0.013613749657286777,0.753486990929,0.8256085697879754
0.008151832439282237,0.014945003021266829,0.51531201601,0.9012383009905407
0.026202294634552627,0.014222983922053798,1.54077541828,0.860219730165417
0.03582205536409461,0.0159243281877358,2.08728289604,0.9568746667673153
0.02517519559008195,0.020325369819789246,1.48242497444,1.2069019002372687
0.024743852139399728,0.024796127961299923,1.45791995525,1.4608897928974969
0.014800483625646376,0.02476124293463386,0.893028020859,1.4589079423639058
0.022638353550475426,0.02293738891225878,1.33830463886,1.3552931135137818
0.02184250963963664,0.018872017684698664,1.29309201241,1.1243356252564063
0.033270245782542805,0.017521023230067538,1.9423122406,1.0475843844900097
0.012464752849608497,0.02033806072415697,0.760333001614,1.2076228822171218
0.022800283343802765,0.021142085607439368,1.34750401974,1.2533002772556014
0.01681157527753333,0.0207267788775225,1.0072799921,1.229706318960297
0.02323527372947944,0.018378715847384874,1.37221622467,1.0963106929878914
0.0257384078488825,0.018687351901517116,1.51442158222,1.1138445918271447
0.028155996370231702,0.018389797970546407,1.65176701546,1.096940278623908
0.01304054052956322,0.022125267488020316,0.793044030666,1.3091557465174872
0.015831464620571535,0.020889629255165125,0.9515990018840002,1.238957999084151
0.007421549950403331,0.019128144387398835,0.473823994398,1.1388864194201112
0.016935583660697785,0.0158350413875033,1.0143250227,0.9518022013116545
0.0074472316756804165,0.014366294503214251,0.475282996893,0.8683613364327953
0.022993363166622774,0.013699480930597302,1.35847306252,0.8304790424805242
0.04262743767761587,0.015771670493568292,2.47390294075,0.9482020423907094
0.017342512790367706,0.020456510561200805,1.0374430418,1.2143521266862816
0.007200818050183901,0.025561028137821795,0.461284011602,1.5043444772666632
0.007443077464093414,0.022447014266492753,0.475046992302,1.3274344776963602
0.0077349350902502405,0.018035775872167266,0.491627693176,1.076827956758944
0.01782287793116436,0.01353081223377295,1.06473302841,0.8208968182786825
0.016619411385278164,0.011820211847325604,0.99636298418,0.7237160329207154
0.00928640590535319,0.015122708842781623,0.579768180847,0.9113339325794921
0.002433303141993522,0.016933928492081834,0.190437093377,1.0142309910446397
0.008675060608287237,0.015122638076683107,0.5450370907779999,0.9113299122921795
0.006819165663859148,0.012934109330115297,0.4396019876,0.7869975760814665
0.004978604423783458,0.011470895876864689,0.335038006306,0.7038710705224697
0.0069769522618614395,0.011584827000232807,0.448565989733,0.7103436027008494
0.014274862286633013,0.0117300870044577,0.863166987896,0.7185959574901492
0.005894237981899402,0.013384235429443546,0.38705599308,0.8125696548611786
0.012801431266016973,0.013660887285922201,0.779460012913,0.8282865019379946
0.005699979410108531,0.01418064814086994,0.376019984484,0.8578145953970712
0.01869278316193785,0.014067388849461142,1.11415314674,0.85138023061182
0.004400898325857249,0.014664684672833156,0.30221799016,0.8853131571247608
0.005449728424122016,0.0143925486126804,0.361802995205,0.8698528566013913
0.0022882236367275342,0.01431206936675196,0.18219499290000002,0.8652807564274952
0.004789697173157194,0.011667534606415767,0.3243060112,0.715042298075653
0.006707234868053224,0.01153037966972643,0.433243095875,0.7072503996470119
0.006326285429515612,0.010285370273066427,0.411601006985,0.6365202677564494
0.005854421760229234,0.011761514524776933,0.384793996811,0.7203813838998903
0.008351142267983176,0.011968517312007801,0.526634991169,0.7321414031269192
0.00253387451141185,0.012530915346628231,0.19615064561400003,0.7640917540804223
0.007672093656440414,0.01215389956280648,0.488057613373,0.7426731397421896
0.019466646839872828,0.011652261590925356,1.15811705589,0.7141746239818659
0.007386574625882274,0.013532121252728029,0.47183701396,0.8209711848526123
0.004189055567620112,0.015558463911791278,0.29018300771699995,0.9360895798747799
