Epoch,mse
1,0.01061476
2,0.01061476
3,0.00997088
4,0.00489228
5,0.00489228
6,0.00489228
7,0.00489228
8,0.00489228
9,0.00489228
10,0.00489228
11,0.00489228
12,0.00156695
13,0.00156695
14,0.00156695
15,0.00156695
16,0.00156695
17,0.00156695
18,0.00156695
19,0.00156695
20,0.00156695
21,0.00156695
22,0.00156695
23,0.00156695
24,0.00156695
25,0.00156695
26,0.00156695
27,0.00156695
28,0.00156695
29,0.00156695
30,0.00156695
31,0.00156695
32,0.00156695
33,0.00156695
34,0.00156695
35,0.00156695
36,0.00156695
37,0.00156695
38,0.00156695
39,0.00156695
40,0.00156695
41,0.00156695
42,0.00156695
43,0.00156695
44,0.00156695
45,0.00156695
46,0.00156695
47,0.00156695
48,0.00156695
49,0.00156695
50,0.00156695
51,0.00156695
52,0.00156695
53,0.00156695
54,0.00156695
55,0.00156695
56,0.00156695
57,0.00156695
58,0.00156695
59,0.00156695
60,0.00156695
61,0.00156695
62,0.00156695
63,0.00156695
64,0.00156695
65,0.00156695
66,0.00156695
67,0.00156695
68,0.00156695
69,0.00156695
70,0.00156695
71,0.00156695
72,0.00156695
73,0.00156695
74,0.00132879
75,0.00132879
76,0.00132879
77,0.00132879
78,0.00132879
79,0.00132879
80,0.00132879
81,0.00124656
82,0.00124656
83,0.00124656
84,0.00124656
85,0.00124656
86,0.00124656
87,0.00124656
88,0.00124656
89,0.00124656
90,0.00124656
91,0.00124656
92,0.00124656
93,0.00124656
94,0.00124656
95,0.00124656
96,0.00124656
97,0.00124656
98,0.00124656
99,0.00124656
100,0.00124656
101,0.00124656
102,0.00124656
103,0.00124656
104,0.00124656
105,0.00123959
106,0.00123959
107,0.00123959
108,0.00123959
109,0.00123959
110,0.00123959
111,0.00123959
112,0.00123959
113,0.00123959
114,0.00123959
115,0.00123959
116,0.00123959
117,0.00123959
118,0.00123959
119,0.00123959
120,0.00123959
121,0.00123959
122,0.00123959
123,0.00123959
124,0.00123959
125,0.00123959
126,0.00123959
127,0.00123959
128,0.00123959
129,0.00123959
130,0.00123959
131,0.00123959
132,0.00123944
133,0.00123903
134,0.00123903
135,0.00123903
136,0.00123903
137,0.00123903
138,0.00123903
139,0.00123903
140,0.00120682
141,0.00120682
142,0.00120682
143,0.00109413
144,0.00109413
145,0.00109413
146,0.00109413
147,0.00109413
148,0.00109354
149,0.00109354
150,0.00109354
151,0.00109354
152,0.00109354
153,0.00109354
154,0.00109354
155,0.00109354
156,0.00109354
157,0.00109354
158,0.00109038
159,0.00109038
160,0.00109038
161,0.00109038
162,0.00109038
163,0.00109038
164,0.00109038
165,0.00109038
166,0.0010903
167,0.0010903
168,0.0010903
169,0.0010903
170,0.0010903
171,0.0010903
172,0.0010903
173,0.0010903
174,0.0010903
175,0.0010903
176,0.00108553
177,0.00108553
178,0.00108553
179,0.00108553
180,0.00108553
181,0.00108528
182,0.00108528
183,0.00108528
184,0.00108528
185,0.00108528
186,0.00108528
187,0.00108193
188,0.00108193
189,0.00108193
190,0.00108193
