y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014015019938451223,0.164336651564,0.15699519721375949
0.015455617762428162,0.015268000574258034,0.164920300245,0.1638881693324493
0.013936494343378835,0.015398803529201976,0.156563207507,0.16460775038239128
0.019536558021194982,0.013525874727241538,0.187370613217,0.1543042822813927
0.023096862598569447,0.020430198907536168,0.206956773996,0.19228676398393074
0.01643162344317423,0.02481970202696615,0.170289561152,0.21643456144582052
0.0169517851053327,0.016602121921521995,0.173151105642,0.17122751759278204
0.014864515730503824,0.017243429761632845,0.161668494344,0.174755518692763
0.016105506310219737,0.014670033235356428,0.168495506048,0.16059859559352088
0.013822033587074423,0.016200051778001212,0.155933529139,0.16901562523798777
0.016439754905215404,0.013384755944864546,0.170334294438,0.15352795118372836
0.014604122046726585,0.01661214720930837,0.160236001015,0.1712826693063988
0.02291419994937402,0.014348993598892745,0.20595189928999996,0.1588324731173235
0.035047511439129556,0.024594497061766862,0.27270039916,0.21519565040302563
0.03178003971591608,0.03802687339692101,0.254725188017,0.28909064360565156
0.0312948877627588,0.03491925147240238,0.252056241035,0.27199480774914375
0.024528216609269436,0.03445783390736468,0.214831024408,0.26945642980459505
0.021901781462490857,0.02658441983647708,0.200382322073,0.2261427327540559
0.027952236583015183,0.023346285283880275,0.233667448163,0.20832891301114864
0.030279730798819002,0.030805897530060022,0.246471598744,0.24936617867969957
0.027045489180808655,0.03349234000100454,0.22867919504599998,0.2641449969004305
0.03330459945893132,0.02968796773949811,0.263112187386,0.243216156359495
0.030292651209848517,0.036369227381596425,0.246542677283,0.2799715020644639
0.025646728735306788,0.033504628325430996,0.22098425030699997,0.2642125981667521
0.02649000360253398,0.027963434569531764,0.225623324513,0.23372905119710802
0.031087819892830836,0.029003109007430528,0.250917106867,0.23944857048428048
0.02630571845318889,0.0342608961196923,0.22460952401199996,0.2683730238518222
0.024765394183559015,0.028775903660153368,0.21613579988499998,0.23819865481978958
0.012667038229214302,0.026876836308039276,0.1495795995,0.22775139176116493
0.01787353860334328,0.01196076099834431,0.178221911192,0.14569418489635172
0.015935653016039046,0.018379860582909968,0.167561098933,0.18100731999122355
0.022227161834034562,0.015990639479573243,0.202172324061,0.16786359375950824
0.03816895813996652,0.02374744707351162,0.289872288704,0.21053580827512214
0.032346224586378904,0.040995614070274744,0.257839918137,0.3054224576052119
0.021924209345811376,0.03545773769839822,0.200505703688,0.2749571604272422
0.018772652940794565,0.023373936643941717,0.183168172836,0.20848103032924642
0.012470507130339809,0.019488379560204216,0.148498430848,0.18710557098183656
0.020567864144550096,0.011718457607489352,0.193044096231,0.14436121097026083
0.021673902792087536,0.021701697271559017,0.199128702283,0.19928160693816815
0.017621942717150556,0.023065333440337565,0.176837816834,0.20678332390235338
0.008650442700722648,0.018069667759999075,0.127483263612,0.1793008686553929
0.010530822978489977,0.007008696303136608,0.137827724218,0.11845159000019423
0.013618457207527393,0.009327019052102314,0.154813602567,0.1312052859585161
0.012297232771463858,0.013133766420332704,0.147545203567,0.1521471925788141
0.013017576834996623,0.011504827474933532,0.151508003473,0.14318597609005773
0.016243724912642653,0.01239294040044947,0.169255882502,0.14807171610780948
0.013502046200333491,0.01637046163292033,0.154173195362,0.1699530941382562
0.01660318591546731,0.012990243171658644,0.1712333709,0.1513576338871452
0.01397590295126317,0.01681364146737585,0.156780004501,0.1723911415870106
0.021581227961430572,0.01357446163981646,0.198618873954,0.15457157151487433
0.015398540424855084,0.02295107454775669,0.164606302977,0.2061547560391595
0.016361278983266045,0.015328432821898552,0.169902577996,0.16422062283264854
0.010134345133532013,0.016515394165654285,0.135646596551,0.17075040566780186
0.008833370800747217,0.008838201115488942,0.128489598632,0.12851617144876004
0.010326629019685474,0.007234228542932097,0.136704400182,0.11969230146559924
0.011353901916210577,0.009075268113478474,0.142355695367,0.12982033861679543
0.01128419670514144,0.010341793908057562,0.141972228885,0.13678782617418586
0.012445308265953858,0.010255854282730903,0.148359805346,0.13631504996014177
0.005670561178248933,0.011687389902065637,0.111090160906,0.14419029944844036
0.011386931578965724,0.003334797355963981,0.142537400126,0.09824051707053302
0.018676085734860702,0.010382516212721793,0.182636931539,0.13701185015559286
0.015142962776770482,0.01936932175420214,0.163200303912,0.18645060304870786
0.012321207311762096,0.015013330880718101,0.147677093744,0.1624871651613707
0.017951935973468437,0.011534385709949246,0.17865319549999997,0.14334858362286274
0.010026187479003076,0.018476516779940555,0.135051593184,0.18153905085137484
0.019743796538214377,0.008704853433674775,0.188510686159,0.12778259119494784
0.015397958058258669,0.02068570348506693,0.164603099227,0.19369236106882354
0.01174044973458177,0.015327714821531835,0.144482195377,0.16421667292602782
0.013424762098281265,0.010818369104834913,0.153748035431,0.13940959019029942
0.011914046426711272,0.012894959523962801,0.145437195897,0.1508334537776006
0.01202452271265332,0.011032396642385311,0.146044954658,0.14058701129866058
0.0140671963543658,0.01116860296721689,0.157282233238,0.1413363176906534
0.016681902910193773,0.01368701736896627,0.171666413546,0.15519076983339336
0.017386466195016607,0.016910691729901117,0.175542399287,0.17292504030386302
0.012856735324473255,0.017779348517362292,0.150623172522,0.17770374704965802
0.007410867406986894,0.012194638739219998,0.120664037764,0.14698080713213768
0.01352164351133015,0.0054804226680101875,0.154281005263,0.11004415954547542
0.010892933072119828,0.013014404716235162,0.139819785953,0.15149055282328117
0.018390783015396928,0.009773464953294786,0.181067407131,0.13366130088921893
0.013886050566791538,0.01901757174241192,0.156285703182,0.18451553481642224
0.01288591595075109,0.013463682543996103,0.150783702731,0.15396214691803556
0.015874201157634875,0.012230615562912939,0.16722303628900004,0.1471787249894035
0.01603328473394175,0.015914875421106256,0.16809819638699997,0.16744679598331957
0.019983162727154755,0.0161110097234598,0.189827501774,0.16852578175453314
0.0447800805465113,0.020980818301848836,0.326241791248,0.19531586437426773
0.03735925738059581,0.047283310086217334,0.285417914391,0.3400127075181975
0.031714272927757456,0.04022552513140387,0.254363387823,0.30118599821162334
0.025834256176662494,0.034856702097809444,0.22201588749899998,0.2716507073833524
0.010207948137364331,0.02819463734191263,0.136051505804,0.23500095773599788
0.012953456925403265,0.008928946333461085,0.151155263186,0.1290153844768877
0.015248373828104263,0.012313886898969173,0.163780197501,0.14763682225070082
0.01284563514738914,0.015143292272671083,0.150562107563,0.16320211655458294
0.016958575769966875,0.012180953319650412,0.173188462853,0.1469055200823382
0.016628512087963333,0.017251801978938053,0.171372696757,0.1748015764360411
0.014397831568174977,0.01684486613109737,0.159101143479,0.1725629165772197
0.011615612019160995,0.014094657858949144,0.14379543066,0.15743330611177064
0.017680859249780124,0.010664456559053126,0.177161931992,0.1385628772751335
0.016847154154391072,0.018142306012750575,0.172575503588,0.1797004705619651
0.011826184923094693,0.017114430156243587,0.144953846931,0.1740458583373996
0.01302588436143374,0.010924072105587657,0.151553705335,0.1399910898689288
0.008547799921983823,0.012403182758207953,0.12691859901,0.14812806197975778
0.006245950148678528,0.006882147917269821,0.114255525172,0.11775541444047916
0.008012793330557186,0.004044195000378115,0.123975388706,0.10214309788006182
0.009467608586409411,0.006222537748828971,0.131978705525,0.11412672747570463
0.01275277612637948,0.00801618095125034,0.150051265955,0.12399402488785254
0.009259381400774903,0.012066467338597286,0.13083319366,0.1462757029464398
0.007678235945751005,0.007759457443182738,0.122134901583,0.12258172214928487
0.010028237950934783,0.005810061610251438,0.135062873363,0.11185758903765607
0.00863131670030763,0.008707381462596198,0.127378046513,0.12779649853906205
0.011922936319563033,0.0069851158378535505,0.145486101508,0.11832186773227013
0.017676503689696563,0.011043357000286136,0.177137970924,0.14064730707599524
0.01838660351970931,0.018136936038312124,0.181044414639,0.17967092893695946
0.01891762428635657,0.019012418837945688,0.183965697885,0.18448718734974878
0.019307189576056576,0.019667114878978986,0.18610879778900002,0.18808884042250618
0.014675379332259719,0.020147410319213632,0.160628005862,0.1907310704647442
0.013879525352986508,0.01443684677839796,0.156249806285,0.15931577629022353
0.009202943311859094,0.013455637601286874,0.130522713065,0.15391788959736635
0.0125581898609082,0.007689874866196211,0.148980796337,0.12219893030924509
0.014216366156181192,0.011826561734814778,0.158102855086,0.14495591987020298
0.013932257965448586,0.01387092896870823,0.156539902091,0.15620251534094357
0.012214596314574422,0.013520651692600638,0.147090598941,0.15427554901040205
0.031297786052116076,0.011402944903537882,0.252072185278,0.14262549358622523
0.03953106741538822,0.03446059040789884,0.297365605831,0.26947159403042914
0.030929107405881607,0.042291086841413916,0.250043988228,0.312549190003781
0.022906347481605034,0.034109948094455,0.20590870082399998,0.2675426195346302
0.014643267912434029,0.024584815746301114,0.160451352596,0.21514239097054078
0.0065900448011322705,0.014397256576371475,0.116148479283,0.1590979802996525
0.007952779781949975,0.004468429645897887,0.123645238578,0.10447692292075535
0.009687366629562348,0.0061485469839674955,0.133187651634,0.1137196850485068
0.013183784243800241,0.008287120865231312,0.152422353625,0.12548453577009652
0.012704212174814237,0.012597857683103397,0.149784103036,0.1491990193362921
0.017469622718773555,0.01200659279352534,0.175999864936,0.14594631751301335
0.015786396536442697,0.01788187227972582,0.166740000248,0.17826775691164598
0.016201973295111385,0.01580662101470731,0.169026196003,0.16685126035913755
0.016212843234209184,0.016318986021378712,0.169085994363,0.16966991342100562
0.01253454036233399,0.016332387580301866,0.148850694299,0.16974363887961558
0.013606273557908668,0.01179740424406972,0.154746577144,0.14479551693578155
0.011409725134339386,0.01311874518637779,0.142662793398,0.15206455686691192
0.010661297460324657,0.010410618410227945,0.138545498252,0.13716644764764357
0.010886881877366918,0.009487881172904888,0.139786496758,0.1320902302920185
0.010264296839665153,0.009766004429155095,0.13636149466,0.13362025860698717
0.009819390477208768,0.008998418705599587,0.133913949132,0.129397570051417
0.020391542518988785,0.008449893200712322,0.192074105144,0.12637998869099676
0.017055614286664154,0.02148431016082053,0.173722296953,0.19808570394456917
0.019447380098405232,0.017371440864457743,0.186880022287,0.1754597410386148
0.017546189020162535,0.02032025135620663,0.176421076059,0.19168191392944867
0.014490330334617777,0.017976270950257,0.159610003233,0.17878706853180829
0.012868509963057474,0.014208699681782067,0.150687947869,0.15806067981786603
0.008422057506894854,0.012209155703056251,0.126226857305,0.14706066872306073
0.009522421466341526,0.006727119966350781,0.132280245423,0.11690256539176702
0.007774195052801164,0.00808375980643472,0.12266279757,0.12436579373350509
0.008367404439081615,0.005928369690523905,0.125926196575,0.11250843253469761
0.0062516722384563725,0.006659738143689697,0.114287003875,0.11653188047323253
0.004164861985001338,0.0040512497706607364,0.102806918323,0.10218190800487317
0.003213696268418662,0.0014784192955910047,0.0975743085146,0.08802809890043187
0.002690441291959388,0.0003057261202465966,0.0946957468987,0.08157680896790882
0.0029307663541037984,-0.0003393378820713,0.0960178375244,0.07802814424342598
0.003601056691336231,-4.309752894693375e-05,0.0997052788734,0.07965783941680926
0.0047168614901995955,0.000783303177992134,0.105843611062,0.0842040844815852
0.017011135026867043,0.0021589800446319973,0.17347760498500003,0.0917720404540007
0.022070467314826456,0.017316602340003873,0.201310306787,0.17515806006343582
0.023783418568536482,0.02355425824207491,0.21073369681799997,0.20947302630492987
0.01957962334924718,0.025666157577703297,0.187607526779,0.22109113341844672
0.012531923775901153,0.02048329419410977,0.148836299777,0.19257885495447474
0.009060336645525592,0.01179417825200657,0.129738196731,0.14477776991502883
0.0055501954960492225,0.007514054962837191,0.110427998006,0.12123169932647407
0.013808945237787505,0.0031863983844699906,0.155861526728,0.0974241357604646
0.07946354518498264,0.013368619305772489,0.51704454422,0.15343917933828058
0.0689931908133499,0.08027000569035747,0.459444403648,0.5214810930536489
0.06452230063208239,0.07031187733943645,0.434848874807,0.4666988409456311
0.04945844490008902,0.06605971005954414,0.351978689432,0.44330656362968557
0.020584508992780883,0.05173280157921978,0.193135663867,0.3644905166136783
0.012157822349143805,0.021722218721801134,0.146778270602,0.1993945007693349
0.013901181262053412,0.01133294822405595,0.156368941069,0.14224042366073578
0.011899378916074283,0.01348233719350933,0.145356506109,0.1540647709932239
0.025318412152910724,0.011014313053665292,0.21917809546,0.14048752877731047
0.031701558376480435,0.027558652722566634,0.254293441772,0.23150224105691314
0.02955048059033919,0.0348446095621564,0.24245980381999999,0.27158418320195754
0.029462042137612474,0.03277637418543988,0.241973280907,0.2602062828743798
0.018961401997585732,0.03266733832750002,0.184206530452,0.2596064482821772
0.022640885854567274,0.019721088463492853,0.204448327422,0.18838576313828326
0.022638827256678807,0.024257527837458714,0.20443700254,0.21334189512410473
0.022987765031711266,0.02425498979003704,0.206356599927,0.2133279326656169
0.02262468523021383,0.024685195526289228,0.204359203577,0.2156946062282752
0.03723470678540397,0.024237554071284917,0.284732729197,0.2132320142453371
0.0672782866002799,0.04010706774504613,0.45001026988,0.30053433334300306
0.060874865895197625,0.06868086890771108,0.414783388376,0.45772623967474896
0.08169917175722595,0.06259071350295076,0.529343307018,0.4242227120033338
0.09754226099867733,0.08239626193355054,0.616500258446,0.5331781812469413
0.024107674837398244,0.09746428260808532,0.21251751482499998,0.6160712790533017
0.02600522273891612,0.026065933459999524,0.222956418991,0.22329040444598192
0.06032552360676132,0.028405422189675233,0.411761313677,0.23616053996508346
0.047848561688247616,0.0620682458936731,0.343122303486,0.4213484818989312
0.04481436703772652,0.050201676358000435,0.326430410147,0.35606739884275457
0.036053607863307933,0.047315919228955505,0.278235197067,0.34019209888729385
0.02340676827256149,0.038983750019216945,0.20866164565099998,0.2943546705906056
0.019359702785323125,0.025201785046312764,0.18639768660100003,0.21853649943601555
0.017507270683607377,0.02021215390810538,0.176206976175,0.1910872417736546
0.014041244476473773,0.01792828849370043,0.157139465213,0.17852310456797757
0.017488388464621713,0.013655021272428458,0.176103100181,0.15501475099077172
0.023173350348316003,0.01790500858678845,0.20737755298599997,0.17839503574976584
0.04120396539488858,0.024914003851097766,0.306568652391,0.21695334028876911
0.05030977809501947,0.04388214404984958,0.356662094593,0.32130200921229624
0.04091018179360756,0.052542486230150454,0.304952472448,0.3689448023099632
0.04137295461973019,0.043602732799273625,0.307498306036,0.31976489530580066
0.033302589617146945,0.044042866058978,0.263101130724,0.322186182755065
0.02389502979195127,0.03636731586439823,0.211347699165,0.27996098631156635
0.0211909936273532,0.025803763168094518,0.196472093463,0.22184813753394272
0.019229092869421614,0.022469954242031465,0.185679167509,0.2035079881974809
0.027426638597072575,0.02005112481050464,0.230775997043,0.1902013788573894
0.027894858581588345,0.03015788724084978,0.23335179686499996,0.24580130566530206
0.027017855211690315,0.030735156133986585,0.2285271734,0.2489770118746935
0.04210957515078834,0.029653897790983597,0.31155064702,0.24302872871816955
0.027083955167711494,0.044743449967969084,0.228890806437,0.32604027691540194
0.03976281137436414,0.029735392493710266,0.298640489578,0.2434770522577861
0.05703309409157544,0.04251149352547856,0.393648803234,0.31376170445501367
0.042415022335002356,0.05893688715118295,0.313230991364,0.404122063637725
0.04229487605599817,0.045033954200860316,0.312570035458,0.32763841620060424
0.03488480635567942,0.044919685664692066,0.27180531621,0.3270097952855299
0.03320129576177188,0.03787212809921314,0.2625438869,0.2882393495057137
0.026980795030575638,0.036270977461973386,0.228323295712,0.279431003722134
0.019505841572366667,0.02960820625615168,0.18720163404899998,0.24277736771014113
0.010171456779403034,0.020392328566665174,0.13585075736,0.19207842939655626
0.015962089747955748,0.008883956101271018,0.167706534266,0.1287678815169558
0.019132639427973008,0.016023233353129274,0.18514855205999997,0.16804290112886527
0.025290919035163704,0.019932207264851787,0.21902684867399996,0.1895471825328945
0.02259561836842125,0.027524756429850417,0.204199299216,0.23131576874126608
0.028114857697518383,0.02420171750794109,0.234562069178,0.2130348679967045
0.019002801486325126,0.031006393266838517,0.184434279799,0.2504691578351918
0.010118466842250345,0.019772129935090255,0.135559245944,0.18866655553887068
0.015166907521712163,0.00881862475408568,0.163332030177,0.12840847679691797
0.017865428810701894,0.015042852381008665,0.178177297115,0.16264957060690555
0.016532933550644585,0.018369862011348714,0.170846894383,0.1809523152505046
0.016135071569480033,0.016727027255632243,0.168658152223,0.17191465429776648
0.021413660794472412,0.016236502816087794,0.197697043419,0.1692161518718781
0.02225276970945502,0.022744480817896817,0.20231319963900002,0.2050182302388998
0.020108907850895974,0.023779019049053884,0.19051925838,0.21070949391792115
0.01694431185305989,0.021135849592267886,0.173109993339,0.1961687317944373
0.019914687257477835,0.017234215981336565,0.189450800419,0.17470483129275455
0.019558931730925128,0.020896394825930198,0.187493696809,0.194851428892154
0.016409271403025658,0.020457783476923286,0.17016659677,0.1924385138691706
0.013113878590283115,0.016574564068584152,0.152037784457,0.17107591468167305
0.005163861663569056,0.01251167093207961,0.108302675188,0.14872488361956182
0.007283208599797802,0.002710087011114526,0.119961753488,0.09480382310556075
0.014157346693857159,0.005323031995330019,0.157778173685,0.10917831255030006
0.015121531688385394,0.013798163813832254,0.163082405925,0.15580221531280364
0.006297253931535636,0.014986908470142057,0.114537760615,0.16234180861378772
0.01687792477680976,0.004107447486224602,0.17274478077899996,0.10249106624359276
0.015280731738011555,0.017152367287788906,0.163958206773,0.17425456035763198
0.014526526446211597,0.015183186372568769,0.15980912745,0.16342158436632442
0.014457961590101471,0.014253325904426517,0.159431934357,0.15830618026668386
0.014574746395305272,0.014168792223883786,0.160074397922,0.15784113852029164
0.011192488873699806,0.014312776328502697,0.14146772027,0.15863323250028644
0.008912169055768353,0.010142787604461967,0.128923088312,0.13569304077772626
0.04064621535897295,0.0073313789913569405,0.3035003244880001,0.12022675133112287
0.04521756512163299,0.04335168001317613,0.328648507595,0.3183837886825725
0.049205248183146436,0.047699392235491356,0.350585788488,0.342301683558265
0.037643853134005346,0.051491991639474266,0.286983549595,0.3631657585502783
0.016964461735114636,0.040496198017916596,0.173220843077,0.30267504010636587
0.024359167793532942,0.017259058791330273,0.213901042938,0.17484149804700672
0.02460161375334926,0.026375999380337745,0.21523480117299998,0.2249961576577792
0.029781848042471186,0.026674911249751965,0.24373261630499998,0.2266405495365818
0.029880896400952837,0.03301881444346899,0.24427750706699997,0.2615400097423665
0.03143713688335948,0.033113017202200834,0.2528387904170001,0.2620582436008045
0.023546934416858095,0.034593123979741236,0.20943273603899998,0.270200695653705
0.014037127280515059,0.02537459602758063,0.157116815448,0.21948717755636477
0.011864659035954288,0.013649945177360845,0.145165503025,0.1549868260725623
0.012846959692700846,0.010971506878299953,0.150569394231,0.14025204088159288
0.012054288414179826,0.012182586352906699,0.146208703518,0.14691450382269527
0.04729723122742674,0.011205301130776557,0.340089291334,0.1415382038259974
0.04136003420870068,0.04967731784082363,0.307427227497,0.35318276636256474
0.03849526217192597,0.044030577734551546,0.291667371988,0.32211858148874345
0.027678686832917604,0.04130595480148025,0.23216257989399997,0.3071297226230116
0.005316338765594457,0.0304686377661052,0.109141491354,0.247510825066673
0.0034617288839278192,0.002898076184635001,0.0989388003945,0.09583800040620019
0.003101470174289595,0.000611525783122846,0.096956923604,0.08325909238863657
0.006450749497896262,0.00016736245512893877,0.115382179618,0.08081563448632426
0.011651862304526969,0.004296692325455709,0.143994852901,0.10353215128764533
0.032388853816510514,0.010709149572596166,0.258074432611,0.13880874515804298
0.03015901298800919,0.035498281440289214,0.245807498693,0.2751802020884264
0.02749816133343485,0.03337752789325543,0.23116946220399998,0.26351338565681937
0.02620138003959894,0.030246067694951084,0.224035531282,0.24628640926081163
0.018971659774548788,0.028647264724361188,0.184262961149,0.23749097860161522
0.019035256908804164,0.019733735287099985,0.184612825513,0.18845533660176922
0.01940429580960549,0.01981214425833644,0.186643004417,0.1888866847304975
0.017660275978638822,0.020267132692908252,0.177048698068,0.19138969435746622
0.01560987717690387,0.018116928876913185,0.165768921375,0.1795608643423792
0.01658757036636254,0.015588990117547663,0.171147465706,0.1656540162330773
0.021286718433529552,0.01679438904106878,0.1969987005,0.1722852289863212
0.022695671647613314,0.022587973452519283,0.20474971830799998,0.2041572425467618
0.020107989607784742,0.024325073297194022,0.19051420688600001,0.2137134802527127
0.020384871036326146,0.021134717489406096,0.192037403584,0.1961625038023688
0.010848654254770704,0.02147608488308861,0.139576196671,0.19804045455407232
0.007357427828652357,0.009718873554538043,0.120370052755,0.1333609794167261
0.010619134123288403,0.0054145369577562885,0.138313546777,0.10968170513012225
0.015549413987296593,0.009435897951968641,0.165436297655,0.13180425708356383
0.010812482521228928,0.015514444989841891,0.139377206564,0.1652439241117979
0.015260227018694452,0.009674277387618613,0.163845404983,0.13311564431226286
0.014039597598090288,0.015157906083354988,0.157130405307,0.16328251092518475
0.018667808003961915,0.013652990834401413,0.18259139359,0.15500358102348794
0.022861123334258607,0.019359116131393184,0.205659911036,0.18639445926526405
0.023118561846617713,0.024529058849233287,0.20707614719899997,0.2148356577889336
0.018418565962206916,0.02484645505186256,0.181220248342,0.2165817367887043
0.01994247562159232,0.019051825365673403,0.189603671432,0.18470397290026658
0.01955235234334795,0.02093065512819181,0.187457501888,0.19503990371891392
0.024469668457527037,0.02044967174331558,0.214508935809,0.1923938891144104
0.025043548692292226,0.026512235760894565,0.21766600012799997,0.22574562939412784
0.02857183665357871,0.02721977328357994,0.23707602918099996,0.22963797719059376
0.028033044679820686,0.03156980308460755,0.23411199450499998,0.25356862166910604
0.024140173598676873,0.03090552591445639,0.21269629895699999,0.2499142603150012
0.02366670148054788,0.02610600121569573,0.210091605783,0.22351082758340302
