Epoch,mse
1,0.00288588
2,0.00277702
3,0.0015189500000000002
4,0.0015189500000000002
5,0.0015189500000000002
6,0.0015189500000000002
7,0.0015189500000000002
8,0.0015189500000000002
9,0.0015189500000000002
10,0.0015189500000000002
11,0.0015189500000000002
12,0.0015189500000000002
13,0.0015189500000000002
14,0.0015189500000000002
15,0.0015189500000000002
16,0.0015189500000000002
17,0.0015189500000000002
18,0.0015189500000000002
19,0.0015189500000000002
20,0.0015189500000000002
21,0.0015189500000000002
22,0.0015189500000000002
23,0.0015189500000000002
24,0.0015189500000000002
25,0.0015189500000000002
26,0.0015189500000000002
27,0.0015189500000000002
28,0.0012433
29,0.0012433
30,0.00086266
31,0.00086266
32,0.00086266
33,0.00086266
34,0.00080519
35,0.00080519
36,0.00080519
37,0.00072539
38,0.00072539
39,0.00072539
40,0.00072539
41,0.00072539
42,0.00072539
43,0.00072539
44,0.00072539
45,0.00072539
46,0.00072539
47,0.00072539
48,0.00072539
49,0.00072539
50,0.00072539
51,0.00072539
52,0.00072539
53,0.00072539
54,0.00072539
55,0.00072539
56,0.00072539
57,0.00072539
58,0.00072539
59,0.00072539
60,0.00072539
61,0.00053546
62,0.00053546
63,0.00053546
64,0.00053546
65,0.00053546
66,0.00053546
67,0.00053546
68,0.00053546
69,0.00053546
70,0.00053546
71,0.00053546
72,0.00053546
73,0.00053546
74,0.00053546
75,0.00053546
76,0.00053546
77,0.00053546
78,0.00053546
79,0.00053546
80,0.00053546
81,0.00053546
82,0.00053546
83,0.00050733
84,0.00050733
85,0.00050733
86,0.00050733
87,0.00050733
88,0.00048141
89,0.00048141
90,0.00048141
91,0.00048141
92,0.00048141
93,0.00048141
94,0.00048141
95,0.00048141
96,0.00048141
97,0.00046045999999999994
98,0.00046045999999999994
99,0.00046045999999999994
100,0.00046045999999999994
101,0.00046045999999999994
102,0.00046045999999999994
103,0.00046045999999999994
104,0.00046045999999999994
105,0.00046045999999999994
106,0.00046045999999999994
107,0.00046045999999999994
108,0.00046045999999999994
109,0.00046045999999999994
110,0.00046045999999999994
111,0.00046045999999999994
112,0.00046045999999999994
113,0.00046045999999999994
114,0.00046045999999999994
115,0.0004234400000000001
116,0.0004234400000000001
117,0.0004234400000000001
118,0.0004234400000000001
119,0.0004234400000000001
120,0.0004234400000000001
121,0.0004234400000000001
122,0.0004234400000000001
123,0.0004234400000000001
124,0.0004234400000000001
125,0.0004234400000000001
126,0.0004234400000000001
127,0.0004234400000000001
128,0.0004234400000000001
129,0.0004234400000000001
130,0.0004234400000000001
131,0.0004234400000000001
132,0.0004234400000000001
133,0.0004234400000000001
134,0.0004234400000000001
135,0.0004234400000000001
136,0.0004234400000000001
137,0.0004234400000000001
138,0.0004234400000000001
139,0.0004234400000000001
140,0.0004234400000000001
141,0.0004234400000000001
142,0.0004234400000000001
143,0.0004234400000000001
144,0.0004234400000000001
145,0.0004234400000000001
146,0.0004234400000000001
147,0.0004234400000000001
148,0.0004234400000000001
149,0.0004234400000000001
150,0.0004234400000000001
151,0.0004234400000000001
152,0.0004234400000000001
153,0.0004234400000000001
154,0.0004234400000000001
155,0.0004234400000000001
156,0.0004234400000000001
157,0.0004234400000000001
158,0.0004234400000000001
159,0.0004234400000000001
160,0.0004234400000000001
161,0.0004234400000000001
162,0.0004234400000000001
163,0.0004234400000000001
164,0.0004234400000000001
165,0.0004234400000000001
166,0.0004234400000000001
167,0.0004234400000000001
168,0.0004234400000000001
169,0.0004234400000000001
170,0.0004234400000000001
171,0.0004234400000000001
172,0.0004234400000000001
173,0.0004234400000000001
174,0.0004234400000000001
175,0.0004234400000000001
176,0.0004234400000000001
177,0.0004234400000000001
178,0.0004234400000000001
179,0.0004234400000000001
180,0.0004234400000000001
181,0.0004234400000000001
182,0.0004234400000000001
183,0.0004234400000000001
184,0.0004234400000000001
185,0.0004234400000000001
186,0.0004234400000000001
187,0.0004234400000000001
188,0.0004234400000000001
189,0.0004234400000000001
190,0.0004234400000000001
191,0.0004234400000000001
192,0.0004234400000000001
193,0.0004234400000000001
194,0.0004234400000000001
195,0.0004234400000000001
196,0.0004234400000000001
197,0.0004234400000000001
198,0.0004234400000000001
199,0.0004234400000000001
200,0.0004234400000000001
201,0.0004234400000000001
202,0.0004234400000000001
203,0.0004234400000000001
204,0.00041112000000000006
205,0.00041112000000000006
206,0.00041112000000000006
207,0.00041112000000000006
208,0.00041112000000000006
209,0.00041112000000000006
210,0.00041112000000000006
211,0.00041112000000000006
212,0.00041112000000000006
213,0.00041112000000000006
214,0.00041112000000000006
215,0.00041112000000000006
216,0.00041112000000000006
217,0.00041112000000000006
218,0.00041112000000000006
219,0.00041112000000000006
220,0.00041112000000000006
221,0.00041112000000000006
222,0.00041112000000000006
223,0.00041112000000000006
224,0.00041112000000000006
225,0.00041112000000000006
226,0.00041112000000000006
227,0.00041112000000000006
228,0.00041112000000000006
229,0.00041112000000000006
230,0.00041112000000000006
231,0.00041112000000000006
232,0.00041112000000000006
233,0.00041112000000000006
234,0.00041112000000000006
235,0.00041112000000000006
236,0.00040527
237,0.00040527
238,0.00040527
239,0.00040527
240,0.00040527
241,0.00040527
242,0.00040527
243,0.00040527
244,0.00040527
245,0.00040527
246,0.00040527
247,0.00040527
248,0.00040527
249,0.00040527
250,0.00040527
251,0.00040527
252,0.00040527
253,0.00040527
254,0.00040527
255,0.00040527
256,0.00040527
257,0.00040527
258,0.00040527
259,0.00040527
260,0.00040527
261,0.00040527
262,0.00040527
263,0.00040527
264,0.00040527
265,0.00040527
266,0.00040527
267,0.00040527
268,0.00040527
269,0.00040527
270,0.00040527
271,0.00040527
272,0.00040527
273,0.00040527
274,0.00040527
275,0.00040527
276,0.00040527
277,0.00040527
