y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01325409699685165,0.558318018913,0.8051763705004746
0.008570572141035635,0.011418744525470093,0.539101004601,0.7009083041591744
0.01596503729024259,0.009129182031163086,0.9591873884200001,0.5708361475726775
0.02039164429204314,0.014848108089247192,1.21066701412,0.8957336105523306
0.006443692398428929,0.023167746569407344,0.418271005154,1.36837994443717
0.01028937915227474,0.01415377514700733,0.636748015881,0.8562879158352175
0.009697485574569736,0.008972992850373118,0.603121995926,0.5619628961845435
0.013285827340239718,0.010934580348081702,0.806979000568,0.6734024907771743
0.009950342188654473,0.013478024960686397,0.61748701334,0.8178979246176618
0.012344247664553172,0.013032711887578707,0.753486990929,0.7925992782957979
0.008151832439282237,0.012882810625635233,0.51531201601,0.7840832493756409
0.026202294634552627,0.010946213849199027,1.54077541828,0.6740634007033041
0.03582205536409461,0.02161134366635964,2.08728289604,1.2799592603019794
0.02517519559008195,0.03649261931293879,1.48242497444,2.1253782523240923
0.024743852139399728,0.034590090199262846,1.45791995525,2.0172938189881386
0.014800483625646376,0.03277866639240978,0.893028020859,1.9143851621441526
0.022638353550475426,0.023769556357246646,1.33830463886,1.4025693134339805
0.02184250963963664,0.023944445909256484,1.29309201241,1.4125049501553757
0.033270245782542805,0.02882951168412018,1.9423122406,1.6900300415138145
0.012464752849608497,0.03383351498003084,0.760333001614,1.9743120831193413
0.022800283343802765,0.02457442411224664,1.34750401974,1.448294592791978
0.01681157527753333,0.022423285900157186,1.0072799921,1.3260864473240879
0.02323527372947944,0.02459993276609196,1.37221622467,1.4497437629393441
0.0257384078488825,0.025762646210728102,1.51442158222,1.515798585907482
0.028155996370231702,0.031953805241235145,1.65176701546,1.8675240395128703
0.01304054052956322,0.03457737964979413,0.793044030666,2.0165717209519824
0.015831464620571535,0.02357643238059437,0.9515990018840002,1.3915977622340536
0.007421549950403331,0.017692109790695465,0.473823994398,1.0573039697641284
0.016935583660697785,0.012448416512555793,1.0143250227,0.7594049192417334
0.0074472316756804165,0.014832186749011211,0.475282996893,0.894829104531905
0.022993363166622774,0.013113511900966102,1.35847306252,0.797189601564828
0.04262743767761587,0.01912835426863768,2.47390294075,1.1388983429668287
0.017342512790367706,0.036762709470909205,1.0374430418,2.1407223232578856
0.007200818050183901,0.029663937188395106,0.461284011602,1.7374345238643458
0.007443077464093414,0.013136444398845426,0.475046992302,0.7984924179162034
0.0077349350902502405,0.007116895363746267,0.491627693176,0.4565162863974607
0.01782287793116436,0.007510871013678755,1.06473302841,0.4788984063687245
0.016619411385278164,0.0157007180212434,0.99636298418,0.9441711670101987
0.00928640590535319,0.02144317724330047,0.579768180847,1.2704055707359019
0.002433303141993522,0.014498949055324784,0.190437093377,0.875897563863554
0.008675060608287237,0.004352628988667062,0.5450370907779999,0.29947576460339703
0.006819165663859148,0.005172917599156834,0.4396019876,0.34607711698187404
0.004978604423783458,0.007537245092295697,0.335038006306,0.4803967420954048
0.0069769522618614395,0.004847428373594864,0.448565989733,0.3275857739328045
0.014274862286633013,0.005331835182379563,0.863166987896,0.35510537142816767
0.005894237981899402,0.012500246357508793,0.38705599308,0.7623494205276093
0.012801431266016973,0.010239559786696883,0.779460012913,0.6339177317823587
0.005699979410108531,0.010646000109169385,0.376019984484,0.6570079812947272
0.01869278316193785,0.009187932559477363,1.11415314674,0.5741738192621096
0.004400898325857249,0.01500201972140247,0.30221799016,0.9044774723023215
0.005449728424122016,0.01150018361787386,0.361802995205,0.7055349340964416
0.0022882236367275342,0.003705777197922422,0.18219499290000002,0.26272751788674253
0.004789697173157194,0.0017937146056177244,0.3243060112,0.15410147883873798
0.006707234868053224,0.0018550901706304579,0.433243095875,0.15758828128364671
0.006326285429515612,0.004990642384675725,0.411601006985,0.3357218939649106
0.005854421760229234,0.0058838965694786305,0.384793996811,0.38646848790420124
0.008351142267983176,0.005253857398266559,0.526634991169,0.35067538160669104
0.00253387451141185,0.0070145415418544355,0.19615064561400003,0.45070147139177974
0.007672093656440414,0.003844226391158667,0.488057613373,0.2705929442232924
0.019466646839872828,0.004407095384900139,1.15811705589,0.30257005079874955
0.007386574625882274,0.016856874155977475,0.47183701396,1.0098534631560774
0.004189055567620112,0.01447741821358417,0.29018300771699995,0.8746743768899345
0.016287714455586792,0.004564338789567635,0.977518975735,0.31150319361750234
0.0036004186316144202,0.012257253949696012,0.25674200058,0.7485447977680456
0.015825901890481518,0.009496650224323444,0.9512829780580001,0.5917123544812722
0.006336565254011609,0.011537480612168971,0.412185013294,0.7076538107351977
0.0038194435227877697,0.011527563595082224,0.269185006618,0.7070904158496746
0.008768597778541313,0.0035943843198057435,0.550351023674,0.25639918576170107
0.007097105448423366,0.006091373751285767,0.455392003059,0.3982554579245636
0.008332132251626809,0.007825528206591104,0.5255550146099999,0.4967743716543764
0.013372659227940958,0.00778339954447671,0.811912000179,0.49438100351135844
0.01176701736784589,0.012663452943813103,0.720694005489,0.7716213371940059
0.01110170561507388,0.014599802345054202,0.682897031307,0.8816271322533956
0.005904464823027292,0.013031422431173612,0.387636989355,0.792526023088372
0.0034373336958156285,0.008309276565397372,0.247476994991,0.5242565619992854
0.010490730677072867,0.0030083016961977016,0.648186981678,0.22310329146743157
0.004704061870451335,0.007260071040632421,0.319440990686,0.4646502286286162
0.01675794141056708,0.006942131799221651,1.00423300266,0.4465878071412784
0.004622000585124013,0.012937500054034268,0.314779013395,0.7871902062340072
0.005593239411563407,0.010618010409824241,0.369955986738,0.6554178606646578
0.012213145803887248,0.003963118555633027,0.746038973331,0.2773473177216656
0.013398214002946352,0.009986969113716881,0.813363790512,0.6195678227277522
0.01972903941281273,0.015197979232909442,1.17302381992,0.9156101128520886
