Epoch,mse
1,0.00819554
2,0.00739105
3,0.00739105
4,0.00739105
5,0.00295342
6,0.00295342
7,0.00285096
8,0.00162437
9,0.00162437
10,0.00162437
11,0.00162437
12,0.00162437
13,0.00144989
14,0.00144989
15,0.00139756
16,0.00139756
17,0.00139409
18,0.00134534
19,0.00134534
20,0.00134534
21,0.00134534
22,0.00132585
23,0.00132585
24,0.00132585
25,0.00132585
26,0.00132585
27,0.00132585
28,0.00132585
29,0.00132585
30,0.00132585
31,0.00132585
32,0.00132585
33,0.00104469
34,0.00104469
35,0.00104469
36,0.00104469
37,0.00104469
38,0.00104469
39,0.00104469
40,0.00104469
41,0.00104469
42,0.00104469
43,0.00096503
44,0.00096503
45,0.00096503
46,0.00096503
47,0.00096503
48,0.00096503
49,0.00096503
50,0.00096503
51,0.00096503
52,0.00096503
53,0.00096503
54,0.00096503
55,0.00096503
56,0.00096503
57,0.00096503
58,0.0009566
59,0.0009566
60,0.0009566
61,0.0009566
62,0.0009566
63,0.0009566
64,0.0009566
65,0.0009566
66,0.00095469
67,0.00095469
68,0.00095469
69,0.00095202
70,0.00095202
71,0.00095202
72,0.00095202
73,0.00095202
74,0.00094286
75,0.00094286
76,0.00094286
77,0.00094286
78,0.00094286
79,0.00094286
80,0.00094286
81,0.00094286
82,0.00094286
83,0.00094286
84,0.00094286
85,0.00094286
86,0.00094286
87,0.00094286
88,0.00093851
89,0.00093851
90,0.00093851
91,0.00093851
92,0.00093802
93,0.00093802
94,0.00093802
95,0.00093802
96,0.00093802
97,0.00093802
98,0.00093802
99,0.00093764
100,0.00093764
101,0.00093764
102,0.00091011
103,0.00091011
104,0.00091011
105,0.00091011
106,0.00090828
107,0.00090828
108,0.00090796
109,0.00090796
110,0.00090796
111,0.00090796
112,0.00090796
113,0.00090779
114,0.00090779
115,0.00090767
116,0.00090767
117,0.00090767
118,0.00090767
119,0.00090767
120,0.00090767
121,0.00090767
122,0.00090767
123,0.00090767
124,0.00090767
125,0.00090767
126,0.00090767
127,0.00090767
128,0.00090767
129,0.00090767
130,0.00090767
131,0.00090767
132,0.00090564
133,0.00090564
134,0.00090564
135,0.00090564
136,0.00090276
137,0.00090276
138,0.00090276
139,0.00089961
140,0.00089961
141,0.00089961
142,0.00089961
143,0.00089961
144,0.00089961
145,0.00089923
146,0.00089001
147,0.00089001
148,0.00089001
149,0.00088991
150,0.00088991
151,0.00088972
152,0.00088972
153,0.00088972
154,0.00088972
155,0.00088972
156,0.00088972
157,0.00088972
158,0.00088972
159,0.00088972
160,0.00088972
161,0.00088972
162,0.00088929
163,0.00088677
164,0.00088677
165,0.00088677
166,0.00088677
167,0.00088677
168,0.00088677
169,0.00088677
170,0.00088677
171,0.00088677
172,0.00088677
173,0.00088677
174,0.00088677
175,0.00088663
176,0.00088663
177,0.00088663
178,0.00088663
179,0.00088663
180,0.00088663
181,0.00088663
182,0.00088598
183,0.00088598
184,0.00088598
185,0.00088598
186,0.00088598
187,0.00088598
188,0.00088598
189,0.00088598
190,0.00088598
191,0.00088582
192,0.00088582
193,0.00088582
194,0.00088582
195,0.00088571
196,0.00088571
197,0.00088571
198,0.00088571
199,0.00088571
200,0.00088571
201,0.00088571
202,0.00088571
203,0.00088571
204,0.00088571
205,0.00088571
206,0.00088571
207,0.00088571
208,0.00088571
209,0.00088571
210,0.00088571
211,0.00088571
212,0.00088571
213,0.00088571
214,0.00088571
215,0.00088571
216,0.00088571
217,0.00088571
218,0.00088571
219,0.00088571
220,0.00088571
221,0.00088571
222,0.00088571
223,0.00088571
224,0.00088567
225,0.00088567
226,0.00088567
227,0.00088567
228,0.00088567
229,0.00088567
230,0.00088567
231,0.00088567
232,0.00087795
233,0.00087795
234,0.00087795
235,0.00087795
236,0.00087795
237,0.00087795
238,0.00087795
239,0.00087792
240,0.00087792
241,0.00087792
242,0.00087792
243,0.00087792
244,0.00087792
245,0.00087792
246,0.00087792
247,0.00087792
248,0.00087792
249,0.00087792
250,0.00087792
251,0.00087792
252,0.00087792
253,0.00087792
254,0.00087792
255,0.00087792
256,0.00087792
257,0.00087792
258,0.00087789
259,0.00087789
260,0.00087789
261,0.00087789
262,0.00087788
263,0.00087788
264,0.00087788
265,0.00087788
266,0.00087788
267,0.00087788
268,0.00087788
269,0.00087788
270,0.00087788
271,0.00087788
272,0.00087788
273,0.00087788
274,0.00087788
275,0.00087687
276,0.00087687
277,0.00087687
278,0.00087687
279,0.00087687
280,0.00087687
281,0.00087687
282,0.00085743
283,0.00085377
284,0.00085377
285,0.00085091
286,0.00085091
287,0.00085091
288,0.00085091
289,0.00085091
290,0.00085091
291,0.00085091
292,0.00085091
293,0.00085091
294,0.00085091
295,0.00085091
296,0.00085091
297,0.00085091
298,0.00085091
299,0.00085091
300,0.00085091
301,0.00085091
302,0.00085091
303,0.00085091
304,0.00085091
305,0.00085091
306,0.00085091
307,0.00085091
308,0.00085091
309,0.00085091
310,0.00085091
311,0.00085091
312,0.00085091
313,0.00085091
314,0.00085091
315,0.00085091
316,0.00085091
317,0.00085091
318,0.00085091
319,0.00085088
320,0.00085088
321,0.00085088
322,0.00085088
323,0.00085088
324,0.00085088
325,0.00085088
326,0.00085088
327,0.00085088
328,0.00085088
329,0.00085088
330,0.00085084
331,0.00085084
332,0.00085084
