Epoch,mse
348,0.00099112
349,0.00099112
350,0.00099112
351,0.0009911
352,0.0009911
353,0.0009911
354,0.0009911
355,0.0009911
356,0.00098732
357,0.00098732
358,0.00098732
359,0.00098732
360,0.00098704
361,0.00098704
362,0.00098704
363,0.00098704
364,0.00098704
365,0.00098704
366,0.00097782
367,0.00097782
368,0.00097782
369,0.00097782
370,0.00097782
371,0.00097782
372,0.00097782
373,0.00097782
374,0.00097782
375,0.00097782
376,0.00097782
377,0.00097782
378,0.00097782
379,0.00097782
380,0.00097782
381,0.00097782
382,0.00097782
383,0.00097782
384,0.00097782
385,0.00097782
386,0.00097782
387,0.00097782
388,0.00097782
389,0.00097782
390,0.00097782
391,0.00097782
392,0.00097782
393,0.00097782
394,0.00097782
395,0.00097782
396,0.00097782
397,0.00097782
398,0.00097782
399,0.00097782
400,0.00097782
401,0.00097782
402,0.00097782
403,0.00097782
404,0.00097782
405,0.00097782
406,0.00097782
407,0.00097782
408,0.00097782
409,0.00097782
410,0.00097782
411,0.00097782
412,0.00097782
413,0.00097782
414,0.00097779
415,0.00097779
416,0.00097779
417,0.00097779
418,0.00097779
419,0.00097779
420,0.00097779
421,0.00097779
422,0.00097779
423,0.00097779
424,0.00097779
425,0.00097779
426,0.00097779
427,0.00097779
428,0.00097779
429,0.00097779
430,0.00097776
431,0.00097776
432,0.00097761
433,0.00097761
434,0.00097761
435,0.00097761
436,0.00097761
437,0.00097761
438,0.00097761
439,0.00097761
440,0.00097761
441,0.00097569
442,0.00097569
443,0.00097569
444,0.00097569
445,0.00097569
446,0.00097569
447,0.00095807
448,0.00095807
449,0.00095807
450,0.00095807
451,0.00095563
452,0.00095563
453,0.0009553
454,0.0009553
455,0.0009553
456,0.00095477
457,0.00095477
458,0.00095477
459,0.00095477
460,0.00095477
461,0.00095476
462,0.0009543
463,0.0009543
464,0.0009543
465,0.0009543
466,0.0009543
467,0.0009543
468,0.0009543
469,0.0009543
470,0.0009543
471,0.0009543
472,0.0009543
473,0.0009543
474,0.0009543
475,0.00094621
476,0.00094621
477,0.00094621
478,0.00094621
479,0.00094621
480,0.00094621
481,0.00094621
482,0.00094621
483,0.00094621
484,0.00094621
485,0.00094621
486,0.00094621
487,0.00094621
488,0.00094621
489,0.00094621
490,0.00094172
491,0.00094172
492,0.00094172
493,0.00094172
494,0.00094172
495,0.00094172
496,0.00094172
497,0.00094172
498,0.00094172
499,0.00094172
500,0.00094172
501,0.00094172
502,0.00094172
503,0.00094172
504,0.00094063
505,0.00094063
506,0.00094063
507,0.00094063
508,0.00094063
509,0.00094063
510,0.00094063
511,0.00094063
512,0.00094063
513,0.00094063
514,0.00094063
515,0.00094063
516,0.00094063
517,0.00094063
518,0.00094063
519,0.00094063
520,0.00094063
521,0.00094063
522,0.00094063
523,0.00094063
524,0.00094063
525,0.00094063
526,0.00094063
527,0.00094058
528,0.00094058
529,0.00093997
530,0.00093997
531,0.00093997
532,0.00093997
533,0.00093997
534,0.00093997
535,0.00093997
536,0.00093997
537,0.00093997
538,0.00093997
539,0.00093997
540,0.00093997
541,0.00093997
542,0.00093997
543,0.00093997
544,0.00093997
545,0.00093997
546,0.00093997
547,0.00093997
548,0.00093997
549,0.00093997
550,0.00093997
551,0.00093997
552,0.00093997
553,0.00093997
554,0.00093997
555,0.00093997
556,0.00093997
557,0.00093997
558,0.00093997
559,0.00093997
560,0.00093997
561,0.00093997
562,0.00093997
563,0.00093997
564,0.00093997
565,0.00093997
566,0.00093997
567,0.00093981
568,0.00093981
569,0.00093962
570,0.00093962
571,0.00093962
572,0.00093962
573,0.00093962
574,0.00093962
575,0.00093962
576,0.00093962
577,0.00093962
578,0.00093962
579,0.00093962
580,0.00093446
581,0.00093446
582,0.00093446
583,0.00093446
584,0.00093446
585,0.00093446
586,0.00093446
587,0.00093446
588,0.00093446
589,0.00093446
590,0.00093446
591,0.00093446
592,0.00092868
593,0.00092868
594,0.00092868
595,0.00092868
596,0.00092868
597,0.00092868
598,0.00092388
599,0.00092388
600,0.00092249
601,0.00092249
602,0.00092249
603,0.00092137
604,0.00092137
605,0.00092137
606,0.00092137
607,0.00092018
608,0.00092018
609,0.00092004
610,0.00092004
611,0.00092004
612,0.00092004
613,0.00092004
614,0.00092004
615,0.00092004
616,0.00092004
617,0.00092004
618,0.00092004
619,0.00092004
620,0.00092004
621,0.00092004
622,0.00092004
623,0.00092004
624,0.00092004
625,0.00092004
626,0.00092004
627,0.00092004
628,0.00092004
629,0.00092004
630,0.00092004
631,0.00092004
632,0.00092004
633,0.00092004
634,0.00092004
635,0.00092004
636,0.00092004
637,0.00092004
638,0.00091845
639,0.00091845
640,0.00091845
641,0.00091845
642,0.00091845
643,0.00091845
644,0.00091845
645,0.00091845
646,0.00091845
647,0.00091845
648,0.00091845
649,0.00091845
650,0.00091845
651,0.00091845
652,0.00091845
653,0.00091845
654,0.00091845
655,0.000918
656,0.000918
657,0.000918
658,0.000918
659,0.000918
660,0.0009178
661,0.0009178
662,0.0009178
663,0.0009178
664,0.0009178
665,0.0009178
666,0.0009178
667,0.00091776
668,0.00091776
669,0.00091776
670,0.00091776
671,0.00091776
672,0.00091776
673,0.00091491
674,0.00091491
675,0.00091491
676,0.00091491
677,0.00091491
678,0.00091491
679,0.00091491
680,0.00091491
681,0.00091491
682,0.00091491
683,0.00091491
684,0.00091491
685,0.00091491
686,0.00091491
687,0.00091491
688,0.00091491
689,0.00091491
690,0.00091491
691,0.00091491
692,0.00091491
693,0.00091491
694,0.00091123
695,0.00091123
696,0.00091123
697,0.00091123
698,0.00091123
699,0.00091123
700,0.00091123
701,0.00091123
702,0.00091123
703,0.00091123
704,0.00091123
705,0.00091123
706,0.00091123
707,0.00091123
708,0.00091095
709,0.00091095
710,0.00090994
711,0.00090994
712,0.00090994
713,0.00090938
714,0.00090938
715,0.00090938
716,0.00090938
717,0.00090938
718,0.00090938
719,0.00090938
720,0.00090938
721,0.00090938
722,0.00090938
723,0.00090938
724,0.00090938
725,0.00090937
726,0.00090937
727,0.00090937
728,0.00090937
729,0.00090937
730,0.00090937
731,0.00090937
732,0.00090937
733,0.00090937
734,0.00090937
735,0.00090937
736,0.00090937
737,0.00090937
738,0.00090937
739,0.00090937
740,0.00090937
741,0.00090937
742,0.00090916
743,0.00090916
744,0.00090916
745,0.00090916
746,0.00090916
747,0.00090916
748,0.00090916
749,0.00090916
750,0.00090916
751,0.00090578
752,0.00090578
753,0.00090578
754,0.00090578
755,0.00090578
756,0.00090578
757,0.00090578
758,0.00090578
759,0.00090578
760,0.00090578
761,0.00090578
762,0.00090578
763,0.00090578
764,0.00090578
765,0.00090578
766,0.00090578
767,0.00090578
768,0.00090578
769,0.00090578
770,0.00090578
771,0.00090578
772,0.00090578
773,0.00090578
774,0.00090578
775,0.00090578
776,0.00090578
777,0.00090578
778,0.00090528
779,0.00090528
780,0.00090528
781,0.00090528
782,0.00090528
783,0.00090528
784,0.00090434
785,0.00090434
786,0.00090434
787,0.00090434
788,0.00090434
789,0.00090434
790,0.00090434
791,0.00090434
792,0.00090434
793,0.00090434
794,0.00090434
795,0.00090434
796,0.00090434
797,0.00090434
798,0.00090434
799,0.00090434
800,0.00090434
801,0.00090434
802,0.00090434
803,0.00090434
804,0.00089762
805,0.00089762
806,0.00089762
807,0.00089762
808,0.00089762
809,0.00089762
810,0.00089441
811,0.00089441
812,0.00089441
813,0.00089294
814,0.00089294
815,0.00089294
816,0.00089294
817,0.00089294
818,0.00089294
819,0.00089294
820,0.00089294
821,0.00089294
822,0.00089294
823,0.00089294
824,0.00089294
825,0.00089294
826,0.00089294
827,0.00089294
828,0.00089294
829,0.00089294
830,0.00089294
831,0.00089294
832,0.00089294
833,0.00089294
834,0.00089294
835,0.00089294
836,0.00089294
837,0.00089294
838,0.00089294
839,0.00089294
840,0.00089294
841,0.00089294
842,0.00089294
843,0.00089294
844,0.00089294
845,0.00089294
846,0.00089294
847,0.00089294
848,0.00089294
849,0.00089294
850,0.00089294
851,0.00089294
852,0.00089294
853,0.00089294
854,0.00089294
855,0.00089294
856,0.00089294
857,0.00089294
858,0.00089294
859,0.00089294
860,0.00089294
861,0.00089294
862,0.00089294
863,0.00089294
864,0.00089294
865,0.00089294
866,0.00089294
867,0.00089294
868,0.00089294
869,0.00089294
870,0.00089279
871,0.00089279
872,0.00089279
873,0.00089279
874,0.00089279
875,0.00089279
876,0.00089279
877,0.00089279
878,0.00089279
879,0.00089279
880,0.00089279
881,0.00089277
882,0.00089277
883,0.00089277
884,0.00089277
885,0.00089277
886,0.00089277
887,0.00089277
888,0.00089237
889,0.00089237
890,0.00088468
891,0.00088468
892,0.00088468
893,0.00088362
894,0.00088362
895,0.00088362
896,0.00088362
897,0.00088362
898,0.00088362
899,0.00088362
900,0.00088362
901,0.00088362
902,0.00088362
903,0.00088353
904,0.00088353
905,0.00088353
906,0.00088353
907,0.00088353
908,0.00086963
909,0.00086963
910,0.00086963
911,0.00086963
912,0.00086963
913,0.00086963
914,0.00086963
915,0.00086843
916,0.00086843
917,0.00086843
918,0.00086843
919,0.00086843
920,0.00086843
921,0.00086843
922,0.00086843
923,0.00086843
924,0.00086843
925,0.00086843
926,0.00086843
927,0.00086843
928,0.00086843
929,0.00086759
930,0.00086759
931,0.00086759
932,0.00086759
933,0.00086759
934,0.00086759
935,0.00086759
936,0.00086759
937,0.00086759
938,0.00086759
939,0.00086759
940,0.00086759
941,0.00086759
942,0.00086759
943,0.00086759
944,0.00086759
945,0.00086759
946,0.00086759
947,0.00086759
948,0.00086759
949,0.00086759
950,0.00086759
951,0.00086759
952,0.00086759
953,0.00086759
954,0.00086759
955,0.00086759
956,0.00086759
957,0.00086759
958,0.00086759
959,0.00086759
960,0.00086759
961,0.00086759
962,0.00086759
963,0.00086759
964,0.00086759
965,0.00086759
966,0.00086759
967,0.00086745
968,0.00086745
969,0.00086745
970,0.00086745
971,0.00086745
972,0.00086745
973,0.00086745
974,0.00086745
975,0.00086745
976,0.00086449
977,0.00086449
978,0.00086449
979,0.00086449
980,0.00086286
981,0.00086286
982,0.00086286
983,0.00086286
984,0.00086286
985,0.00086286
986,0.00086286
987,0.00086286
988,0.00086286
989,0.00086286
990,0.00086286
991,0.00086286
992,0.00086286
993,0.00086286
994,0.00086286
995,0.00086286
996,0.00086286
997,0.00086286
998,0.00086286
999,0.00086286
1000,0.00086286
