y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.014096314045230566,0.855771005154,0.8530234976564063
0.011567918423488135,0.015557994320076733,0.709383010864,0.9360629019364498
0.016939507578170407,0.014717578060811724,1.01454794407,0.8883180792706492
0.01872055694382191,0.01751642407507778,1.1157310009,1.0473231022540015
0.006443903807354338,0.017650173304124966,0.41828301549,1.0549215192909709
0.016723580903174273,0.010977711079787482,1.00228095055,0.6758527874177219
0.02053587658791362,0.017598251544779647,1.21886098385,1.0519717962637098
0.019205762981750064,0.01849095486448557,1.14329600334,1.102687095048869
0.010572264226977605,0.017243081172194835,0.652818977833,1.0317942398822584
0.01095664447037943,0.011214537028648023,0.674655973911,0.6893070879579034
0.009659317608085041,0.014614225762699965,0.600953638554,0.8824465399101846
0.010865131160250835,0.013111672221557817,0.669457018375,0.7970850876812112
0.01058967320105931,0.014368344697036376,0.653807997704,0.868477809834385
0.01283579072433334,0.013889262444670229,0.781412005424,0.8412607052991178
0.020314844623316435,0.016257943530340907,1.20630395412,0.9758276620189795
0.013988983913359902,0.019518422425237575,0.846925973892,1.1610584746386328
0.013667127203506449,0.014946321909415665,0.82864099741,0.9013132282424685
0.010491646607549697,0.01524763527436243,0.648239016533,0.9184311183565893
0.008980158833077845,0.01324942186718833,0.56237000227,0.8049107720732024
0.011725422793189996,0.013690676289879604,0.718330979347,0.8299788427222874
0.018437459935611404,0.014466019551050173,1.09964799881,0.8740268083602765
0.015876737605595503,0.018562617932908115,0.954171001911,1.1067583400489525
0.011913467621307365,0.015940023190176927,0.729013979435,0.9577663143289014
0.010865007357507705,0.014199526832081115,0.669449985027,0.8588871112534734
0.014274070158899312,0.014082253567484463,0.863121986389,0.8522247089499965
0.010460437824143616,0.016284394133478458,0.646466016769,0.9773303451742416
0.013555828536112646,0.013184043987117781,0.822318017483,0.8011965944191857
0.015338583861645771,0.015682553756608958,0.923597991467,0.9431392383864182
0.013692668339215544,0.01629815654132158,0.830092012882,0.9781122002546024
0.01786830934176323,0.015584963694919877,1.06731402874,0.9375950569906839
0.02629733947042419,0.017115758398802833,1.54617500305,1.0245609157171174
0.01109873015251055,0.021414932497318934,0.682727992535,1.2688009606712316
0.010321309768621723,0.011437082974082162,0.63856202364,0.701950128335345
0.0104596981552134,0.012955861002998918,0.646423995495,0.7882333086759562
0.011193454989756546,0.013349843095795648,0.688109397888,0.8106157946722788
0.011885040202963895,0.015041566318668457,0.727398991585,0.9067241509602899
0.01052326037279968,0.01378917087840256,0.650035023689,0.8355744111215498
0.014384032176329576,0.01463990249714217,0.869369029999,0.8839052588712528
0.006841274420939749,0.016867609122372923,0.440858006477,1.0104633264960874
0.007034951749357704,0.012293024092000919,0.451860994101,0.7505769325372751
0.012415009326500356,0.01375297743890466,0.757507026196,0.8335182284484494
0.007798502029146964,0.016283097604792268,0.495238989592,0.977256688184005
0.011140254432391248,0.01398681624806694,0.685087025166,0.8468028268278275
0.011831922530470435,0.015617263985836486,0.724381327629,0.9394300663028741
0.014313711168222524,0.01594945234760778,0.865374028683,0.9583019934575008
0.012107673209730128,0.017495018817175606,0.740046977997,1.0461070498140488
0.013287534349268198,0.014652895487405863,0.807075977325,0.8846434026294199
0.013522648351384572,0.016180238337204916,0.820433020592,0.9714131583422726
0.018697338683310777,0.01544458275334734,1.11441195011,0.9296198862498173
0.018595123780052625,0.018245984730311776,1.1086050272,1.0887701158310061
0.00744489043987571,0.016674611119212174,0.475149989128,0.9994989319663786
0.017374636455174175,0.011070208413355124,1.03926801682,0.6811076462326963
0.015729212996117497,0.0177307109921174,0.945789992809,1.0594969396124139
0.012947353784038263,0.015546162219696817,0.787750005722,0.935390709403077
0.005249977941580947,0.01447772715756465,0.350454986095,0.8746919282823535
0.015570464303927216,0.009856816342892453,0.936771333218,0.6121737237988364
0.016451186537240176,0.01864996781522829,0.986805975437,1.1117207674119152
0.010470259158827773,0.0163830533474649,0.647023975849,0.9829352660978913
0.017207574093864416,0.013621696809417798,1.02977705002,0.826060054828883
0.019982918973433385,0.017293711553566266,1.18744695187,1.0346705985359985
0.015502003484513274,0.018936589002558762,0.932882010937,1.1280039813674883
0.01233280640242299,0.014915232600916066,0.752837002277,0.8995470159580775
0.01038189652364467,0.013047960593694145,0.642004013062,0.7934655713515761
0.0031426194262370445,0.013556226903617989,0.23073400557,0.8223406491083269
0.0073806373400167056,0.010159822411602596,0.471499711275,0.6293877779746555
0.014523159182687017,0.013727029275933026,0.877272963524,0.8320440893823305
0.012945258579955536,0.017530675872516416,0.787630975246,1.0481327600085666
0.00390810569767839,0.016273741386668455,0.274221986532,0.9767251528046983
0.006108474959309352,0.011375578177189786,0.399226993322,0.6984559841081845
0.01654879555877404,0.014526839574191512,0.992351233959,0.8774820499591868
0.01250683948770835,0.019619836527075635,0.762723982334,1.1668199032815105
0.011756314725499074,0.015428452334274005,0.720085978508,0.9287035022678427
0.010108604063275864,0.015109804055152913,0.626478016376,0.9106007996943533
0.011877823971795737,0.014714725047361347,0.726989030838,0.8881559969456707
0.01545306887594609,0.01627909119107282,0.9301019907,0.9770290801261503
0.011178679446947885,0.01641591845927423,0.687269985676,0.9848023634058379
0.014329223232450443,0.014124206549632727,0.866255283356,0.8546080965521379
0.013782647754316113,0.016275564236157586,0.835203826427,0.9768287105650885
0.015631696302058753,0.015453068394942064,0.940249979496,0.9301019633737178
0.017094584154979327,0.01666301865546413,1.0233579874,0.9988403534110396
0.011970657145080615,0.016168563309962164,0.732262969017,0.9707498892786647
0.015452593599309391,0.013856359891520646,0.930074989796,0.8393914809141055
0.014400296499601957,0.015952623465478294,0.870293021202,0.9584821475879225
0.008065405533442505,0.014921499376902207,0.510402023792,0.8999030372806616
0.0171378857386813,0.012099711817722595,1.0258179903,0.7395946839755767
0.007092387829435159,0.017410479942625096,0.455123990774,1.0413043183946087
