Epoch,mse
268,0.00082402
269,0.00082402
270,0.00082402
271,0.00082402
272,0.00082402
273,0.00082402
274,0.00082402
275,0.00082402
276,0.00082402
277,0.00082402
278,0.00082402
279,0.00082402
280,0.00082402
281,0.00082402
282,0.00082402
283,0.00082402
284,0.00082402
285,0.00082402
286,0.00082402
287,0.00082402
288,0.00082402
289,0.00082402
290,0.00082402
291,0.00082402
292,0.00082402
293,0.00082402
294,0.00082402
295,0.00082402
296,0.00082402
297,0.00082402
298,0.00082402
299,0.00082402
300,0.00082402
301,0.00082402
302,0.00082402
303,0.00082402
304,0.00082402
305,0.00082402
306,0.00082402
307,0.00082402
308,0.00082402
309,0.00082402
310,0.00082402
311,0.00082402
312,0.00082402
313,0.00082402
314,0.00082402
315,0.00082402
316,0.00082402
317,0.00082402
318,0.00082402
319,0.00082402
320,0.00082402
321,0.00082402
322,0.00082402
323,0.00082402
324,0.00082402
325,0.00082402
326,0.00074017
327,0.00074017
328,0.00074017
329,0.00074017
330,0.00074017
331,0.00074017
332,0.00074017
333,0.00074017
334,0.00074017
335,0.00074017
336,0.00074017
337,0.00074017
338,0.00074017
339,0.00074017
340,0.00074017
341,0.00074017
342,0.00074017
343,0.00074017
344,0.00074017
345,0.00074017
346,0.00074017
347,0.00074017
348,0.00074017
349,0.00074017
350,0.00070726
351,0.00070726
352,0.00070726
353,0.00070726
354,0.00070726
355,0.00070726
356,0.00070726
357,0.00070726
358,0.00070726
359,0.00070726
360,0.00070726
361,0.00070726
362,0.00070726
363,0.00070726
364,0.00070726
365,0.00070726
366,0.00070726
367,0.00070726
368,0.00070726
369,0.00070726
370,0.00070726
371,0.00070726
372,0.00070726
373,0.00070726
374,0.00070726
375,0.00070726
376,0.00070726
377,0.00070726
378,0.00070726
379,0.00070726
380,0.00070726
381,0.00069188
382,0.00069188
383,0.00069188
384,0.00069188
385,0.00069188
386,0.00069188
387,0.00069188
388,0.00069188
389,0.00069188
390,0.00069188
391,0.00069188
392,0.00069188
393,0.00069188
394,0.00069188
395,0.00069188
396,0.00069188
397,0.00069188
398,0.00069188
399,0.00069188
400,0.00069188
401,0.00069188
402,0.00069188
403,0.00069188
404,0.00069188
405,0.00069188
406,0.00069188
407,0.00069188
408,0.00069188
409,0.00069188
410,0.00069188
411,0.00069188
412,0.00069188
413,0.00069188
414,0.00069188
415,0.00069188
416,0.00069188
417,0.00069188
418,0.00069188
419,0.00069188
420,0.00069188
421,0.00069188
422,0.00069188
423,0.00069188
424,0.00069188
425,0.00069188
426,0.00069188
427,0.00069188
428,0.00069188
429,0.00069188
430,0.00069188
431,0.00069188
432,0.00069188
433,0.00069188
434,0.00069188
435,0.00069188
436,0.00069188
437,0.00069188
438,0.00069188
439,0.00069188
440,0.00069188
441,0.00069188
442,0.00069188
443,0.00069188
444,0.00069188
445,0.00069188
446,0.00069188
447,0.00069188
448,0.00069188
449,0.00069188
450,0.00069188
451,0.00069188
452,0.00069188
453,0.00069188
454,0.00069188
455,0.00069188
456,0.00069188
457,0.00069188
458,0.00069188
459,0.00068455
460,0.00068455
461,0.00068455
462,0.00068455
463,0.00068455
464,0.00068455
465,0.00068455
466,0.00068455
467,0.00068455
468,0.00068455
469,0.00068455
470,0.00068455
471,0.00068455
472,0.00068455
473,0.00068455
474,0.00068455
475,0.00068455
476,0.00068455
477,0.00068455
478,0.00068455
479,0.00068455
480,0.00068455
481,0.00068455
482,0.00068455
483,0.00068455
484,0.00068455
485,0.00068455
486,0.00068455
487,0.00068455
488,0.00068455
489,0.00068455
490,0.00068455
491,0.00068455
492,0.00068455
493,0.00068292
494,0.00068292
495,0.00068292
496,0.00068292
497,0.00068292
498,0.00068292
499,0.00068292
500,0.00068292
501,0.00068292
502,0.00068292
503,0.00068292
504,0.00068292
505,0.00068292
506,0.00068292
507,0.00068292
508,0.00068292
509,0.00068292
510,0.00068292
511,0.00068292
512,0.00068292
513,0.00068292
514,0.00068292
515,0.00068292
516,0.00068292
517,0.00068292
518,0.00068292
519,0.00068292
520,0.00068292
521,0.00068292
522,0.00068292
523,0.00068292
524,0.00068263
525,0.00068263
526,0.00068263
527,0.00068263
528,0.00068263
529,0.00068263
530,0.00068263
531,0.00068263
532,0.00068263
533,0.00068263
534,0.00068263
535,0.00068263
536,0.00068263
537,0.00068263
538,0.00068263
539,0.00068263
540,0.00068263
541,0.00068263
542,0.00068263
543,0.00068263
544,0.00068263
545,0.00068263
546,0.00068263
547,0.00068263
548,0.00068263
549,0.00068263
550,0.00068263
551,0.00068263
552,0.00068263
553,0.00068263
554,0.00068263
555,0.00068263
556,0.00068263
557,0.00068263
558,0.00068263
559,0.00068263
560,0.00068263
561,0.00068263
562,0.00068263
563,0.00068263
564,0.00068263
565,0.00068263
566,0.00068263
567,0.00068263
568,0.00068263
569,0.00068263
570,0.00068263
571,0.00068263
572,0.00068263
573,0.00068263
574,0.00068263
575,0.00068263
576,0.00068263
577,0.00068263
578,0.00068263
579,0.00068263
580,0.00068263
581,0.00068207
582,0.00068207
583,0.00068207
584,0.00068207
585,0.00068207
586,0.00068207
587,0.00068207
588,0.00068207
589,0.00068207
590,0.00068207
591,0.00068207
592,0.00068207
593,0.00068207
594,0.00068207
595,0.00068207
596,0.00068207
597,0.00068207
598,0.00068207
599,0.00068207
600,0.00068207
601,0.00068207
602,0.00068207
603,0.00068207
604,0.00068207
605,0.00068207
606,0.00068207
607,0.00068207
608,0.00068207
609,0.00068207
610,0.00068207
611,0.00068207
612,0.00068207
613,0.00068207
614,0.00068207
615,0.00068207
616,0.00068207
617,0.00068207
618,0.00068207
619,0.00068207
620,0.00068207
621,0.00068207
622,0.00068207
623,0.00068207
624,0.00068207
625,0.00068207
626,0.00068207
627,0.00068207
628,0.00068207
629,0.00068207
630,0.00068207
631,0.00068207
632,0.00068207
633,0.00068207
634,0.00068207
635,0.00068207
636,0.00068207
637,0.00068207
638,0.00068207
639,0.00068207
640,0.00068207
641,0.00068207
642,0.00068207
643,0.00068207
644,0.00068207
645,0.00068207
646,0.00068207
647,0.00068207
648,0.00068207
649,0.00068207
650,0.00068181
651,0.00068181
652,0.00068181
653,0.00068181
654,0.00068181
655,0.00068181
656,0.00068181
657,0.00068181
658,0.00068181
659,0.00068181
660,0.00068181
661,0.00068181
662,0.00068181
663,0.00068181
664,0.00068181
665,0.00068181
666,0.00068181
667,0.00068181
668,0.00068181
669,0.00068181
670,0.00068181
671,0.00068181
672,0.00068181
673,0.00068181
674,0.00068181
675,0.00068181
676,0.00068181
677,0.00068181
678,0.00068181
679,0.00068181
680,0.00068181
681,0.00068181
682,0.00068181
683,0.00068181
684,0.00068156
685,0.00068156
686,0.00068156
687,0.00068156
688,0.00068156
689,0.00068156
690,0.00068156
691,0.00068156
692,0.00068156
693,0.00068156
694,0.00068156
695,0.00068156
696,0.00068156
697,0.00068156
698,0.00068156
699,0.00068156
700,0.00068156
701,0.00068156
702,0.00068156
703,0.00068156
704,0.00068156
705,0.00068156
706,0.00068156
707,0.00068144
708,0.00068144
709,0.00068144
710,0.00068144
711,0.00068144
712,0.00068121
713,0.00068121
714,0.00068121
715,0.00068121
716,0.00068121
717,0.00068085
718,0.00068085
719,0.00068085
720,0.00068073
721,0.00068073
722,0.00068073
723,0.00068073
724,0.00068073
725,0.00068073
726,0.00068073
727,0.00068073
728,0.00068073
729,0.00068073
730,0.00068073
731,0.0006807
732,0.0006807
733,0.0006807
734,0.0006807
735,0.0006807
736,0.0006807
737,0.0006807
738,0.0006807
739,0.0006807
740,0.0006807
741,0.0006807
742,0.0006807
743,0.0006807
744,0.00068049
745,0.00068049
746,0.00068049
747,0.00068034
748,0.00068034
749,0.00068034
750,0.00068034
751,0.00068034
752,0.00068028
753,0.00068028
754,0.00067996
755,0.00067992
756,0.00067992
757,0.00067992
758,0.00067992
759,0.00067992
760,0.00067992
761,0.00067992
762,0.00067992
763,0.00067992
764,0.00067992
765,0.00067992
766,0.00067989
767,0.00067989
768,0.00067989
769,0.00067989
770,0.00067989
771,0.00067983
772,0.00067983
773,0.00067983
774,0.00067983
775,0.00067976
776,0.00067976
777,0.00067959
778,0.00067959
779,0.00067955
780,0.00067948
781,0.00067948
782,0.00067948
783,0.00067948
784,0.00067948
785,0.00067948
786,0.00067948
787,0.00067948
788,0.00067948
789,0.00067948
790,0.00067938
791,0.00067938
792,0.00067938
793,0.00067938
794,0.00067938
795,0.00067938
796,0.00067938
797,0.00067938
798,0.00067938
799,0.00067938
800,0.00067938
801,0.00067937
802,0.00067937
803,0.00067937
804,0.00067937
805,0.00067937
806,0.00067937
807,0.00067934
808,0.00067934
809,0.00067934
810,0.00067934
811,0.00067933
812,0.00067933
813,0.00067933
814,0.00067933
815,0.00067932
816,0.00067932
817,0.00067932
818,0.00067932
819,0.00067932
820,0.00067929
821,0.00067929
822,0.00067929
823,0.00067929
824,0.00067929
825,0.00067929
826,0.00067929
827,0.00067929
828,0.00067929
829,0.00067929
830,0.00067929
831,0.00067929
832,0.00067929
833,0.00067929
834,0.00067927
835,0.00067921
836,0.00067921
837,0.00067921
838,0.00067921
839,0.00067921
840,0.00067914
841,0.00067897
842,0.00067897
843,0.00067897
844,0.00067877
845,0.00067877
846,0.00067877
847,0.00067877
848,0.00067877
849,0.00067877
850,0.00067877
851,0.00067877
852,0.00067877
853,0.00067871
854,0.00067871
855,0.00067841
856,0.00067841
857,0.00067841
858,0.00067841
859,0.00067841
860,0.00067841
861,0.00067841
862,0.00067841
863,0.00067836
864,0.00067836
865,0.00067816
866,0.00067816
867,0.00067811
868,0.00067811
869,0.00067811
870,0.00067811
871,0.00067811
872,0.00067805
873,0.00067805
874,0.00067805
875,0.00067805
876,0.00067805
877,0.00067805
878,0.00067805
879,0.00067805
880,0.00067805
881,0.00067805
882,0.00067805
883,0.00067805
884,0.00067805
885,0.00067803
886,0.00067803
887,0.00067803
888,0.00067797
889,0.00067797
890,0.00067797
891,0.00067797
892,0.00067797
893,0.00067797
894,0.00067797
895,0.00067797
896,0.00067797
897,0.00067797
898,0.00067795
899,0.00067795
900,0.00067792
901,0.00067792
902,0.00067792
903,0.00067792
904,0.00067792
905,0.00067792
906,0.00067776
907,0.00067776
908,0.00067776
909,0.00067776
910,0.00067774
911,0.00067772
912,0.00067772
913,0.00067772
914,0.00067772
915,0.00067771
916,0.00067771
917,0.00067771
918,0.00067771
919,0.00067771
920,0.00067771
921,0.00067771
922,0.00067771
923,0.00067769
924,0.00067769
925,0.00067769
926,0.00067769
927,0.00067769
928,0.00067769
929,0.00067769
930,0.00067769
931,0.00067766
932,0.00067766
933,0.00067763
934,0.00067763
935,0.00067763
936,0.00067763
937,0.00067762
938,0.00067762
939,0.00067762
940,0.00067762
941,0.00067762
942,0.00067762
943,0.00067762
944,0.00067762
945,0.00067762
946,0.00067757
947,0.00067757
948,0.00067756
949,0.00067756
950,0.00067755
951,0.00067755
952,0.00067752
953,0.00067752
954,0.0006775
955,0.0006775
956,0.0006775
957,0.00067715
958,0.00067698
959,0.00067694
960,0.00067689
961,0.00067689
962,0.00067686
963,0.00067686
964,0.00067686
965,0.00067686
966,0.00067686
967,0.00067686
968,0.00067686
969,0.00067686
970,0.00067686
971,0.00067686
972,0.00067686
973,0.00067686
974,0.00067686
975,0.00067682
976,0.00067682
977,0.00067681
978,0.00067681
979,0.00067681
980,0.00067681
981,0.00067681
982,0.00067681
983,0.00067676
984,0.00067676
985,0.00067676
986,0.00067676
987,0.00067676
988,0.00067676
989,0.00067676
990,0.00067676
991,0.00067676
992,0.00067676
993,0.00067676
994,0.00067674
995,0.00067674
996,0.00067674
997,0.00067674
998,0.00067673
999,0.00067673
1000,0.00067673
