Epoch,mse
377,0.00124776
378,0.00124776
379,0.00124776
380,0.00124776
381,0.00124776
382,0.00124776
383,0.00124776
384,0.00124776
385,0.00124776
386,0.00124776
387,0.00124776
388,0.00124776
389,0.00124776
390,0.00124776
391,0.00124776
392,0.00124776
393,0.00124776
394,0.00124776
395,0.00124776
396,0.00124776
397,0.00124776
398,0.00124776
399,0.00124776
400,0.00124776
401,0.00124776
402,0.00124776
403,0.00124776
404,0.00124776
405,0.00124776
406,0.00124776
407,0.00124776
408,0.00124776
409,0.00124776
410,0.00124776
411,0.00124776
412,0.00113288
413,0.00113288
414,0.00113288
415,0.00113288
416,0.00103394
417,0.00103394
418,0.00103394
419,0.00103394
420,0.00103394
421,0.00103394
422,0.00103394
423,0.00103394
424,0.00103394
425,0.00103394
426,0.00103394
427,0.00103394
428,0.00103394
429,0.00103394
430,0.00103394
431,0.00103394
432,0.00103394
433,0.00103394
434,0.00103394
435,0.00103394
436,0.00103394
437,0.00103394
438,0.00103394
439,0.00103394
440,0.00101519
441,0.00101519
442,0.00101519
443,0.00101519
444,0.00101519
445,0.00101519
446,0.00101519
447,0.00101519
448,0.00101519
449,0.00101519
450,0.00101519
451,0.00101519
452,0.00101519
453,0.00101519
454,0.00101519
455,0.00101519
456,0.00101519
457,0.00101519
458,0.00101519
459,0.00101519
460,0.00101519
461,0.00101519
462,0.00101519
463,0.00101519
464,0.00101519
465,0.00101519
466,0.00101519
467,0.00101519
468,0.00101519
469,0.00101519
470,0.00101208
471,0.00101208
472,0.00101208
473,0.00101208
474,0.00101208
475,0.00101208
476,0.00101208
477,0.00101208
478,0.00101208
479,0.00101208
480,0.00101208
481,0.00101208
482,0.00097428
483,0.00097428
484,0.00097428
485,0.00097428
486,0.00093917
487,0.00093917
488,0.00093917
489,0.00093917
490,0.00093917
491,0.00093917
492,0.00093917
493,0.00093917
494,0.00093917
495,0.00093917
496,0.00093917
497,0.00092559
498,0.00092559
499,0.00092559
500,0.00092559
501,0.00092559
502,0.00092559
503,0.00092559
504,0.00092559
505,0.00092559
506,0.00092559
507,0.00092559
508,0.00092559
509,0.00092559
510,0.00092559
511,0.00092559
512,0.00092559
513,0.00092559
514,0.00092559
515,0.00092559
516,0.00089695
517,0.00089695
518,0.00089695
519,0.00089695
520,0.00089695
521,0.00089695
522,0.00089695
523,0.00086507
524,0.00086507
525,0.00086507
526,0.00086507
527,0.00086507
528,0.00086507
529,0.00086507
530,0.00086507
531,0.00086507
532,0.00086507
533,0.00086507
534,0.00086507
535,0.00086507
536,0.00086507
537,0.00086507
538,0.00086507
539,0.00086507
540,0.00086507
541,0.00082844
542,0.00082844
543,0.00082844
544,0.00082844
545,0.00082844
546,0.00082844
547,0.00082844
548,0.00082844
549,0.00082844
550,0.00082844
551,0.00082844
552,0.00082844
553,0.00082844
554,0.00082844
555,0.00082844
556,0.00082844
557,0.00082844
558,0.00082844
559,0.00082844
560,0.00082844
561,0.00082844
562,0.00082844
563,0.00082844
564,0.00082844
565,0.00082844
566,0.00082844
567,0.00082844
568,0.00082844
569,0.00082844
570,0.00082844
571,0.00082693
572,0.00082693
573,0.00082693
574,0.00082693
575,0.00082693
576,0.00082693
577,0.00082693
578,0.00082693
579,0.00082693
580,0.00082693
581,0.00082693
582,0.00082693
583,0.00082693
584,0.00082693
585,0.00082693
586,0.00082693
587,0.00082693
588,0.00082693
589,0.00082693
590,0.00082693
591,0.00082693
592,0.00082693
593,0.00082693
594,0.00082693
595,0.0008235
596,0.0008235
597,0.0008235
598,0.0008235
599,0.0008235
600,0.0008235
601,0.0008235
602,0.0008235
603,0.0008235
604,0.0008235
605,0.0008235
606,0.0008235
607,0.00082245
608,0.00082245
609,0.00082245
610,0.00081547
611,0.00081547
612,0.00081547
613,0.00081547
614,0.00081547
615,0.00081547
616,0.00081547
617,0.00081547
618,0.00081547
619,0.00081547
620,0.00081547
621,0.00081547
622,0.00081506
623,0.00081506
624,0.00081506
625,0.00081506
626,0.00081116
627,0.00081116
628,0.00081116
629,0.00081116
630,0.00080135
631,0.00080135
632,0.00080135
633,0.00080135
634,0.00080135
635,0.00080135
636,0.00080135
637,0.00080135
638,0.00080135
639,0.00080135
640,0.00080135
641,0.00080135
642,0.00080135
643,0.00080135
644,0.00080135
645,0.00080135
646,0.00080135
647,0.00080135
648,0.00080135
649,0.00080135
650,0.00080135
651,0.00080135
652,0.00080135
653,0.00080135
654,0.00080135
655,0.00080135
656,0.00080135
657,0.00080135
658,0.00080135
659,0.00080135
660,0.00080135
661,0.00080135
662,0.00080135
663,0.00080135
664,0.00080135
665,0.00080135
666,0.00080135
667,0.00080135
668,0.00080135
669,0.00080135
670,0.00080135
671,0.00080135
672,0.00080135
673,0.00080135
674,0.00080135
675,0.00080135
676,0.00080135
677,0.00080135
678,0.00080135
679,0.00080135
680,0.00080135
681,0.00080135
682,0.00080135
683,0.00080135
684,0.00080135
685,0.00080135
686,0.00079917
687,0.00079917
688,0.00079917
689,0.00079917
690,0.00079721
691,0.00079721
692,0.00079721
693,0.00079721
694,0.00079721
695,0.00079721
696,0.00079721
697,0.00079383
698,0.00079383
699,0.00079349
700,0.00079349
701,0.00079349
702,0.00079349
703,0.00079349
704,0.00079349
705,0.0007884
706,0.0007884
707,0.0007884
708,0.0007884
709,0.00077648
710,0.00077565
711,0.00077565
712,0.00077565
713,0.00077565
714,0.00077214
715,0.00077214
716,0.00077214
717,0.00077214
718,0.00076906
719,0.00076906
720,0.00076906
721,0.00076906
722,0.00076906
723,0.00076906
724,0.00076906
725,0.00076906
726,0.00076906
727,0.00076862
728,0.00076862
729,0.00076862
730,0.00076862
731,0.00076862
732,0.00076733
733,0.00076733
734,0.00076733
735,0.00076733
736,0.00076733
737,0.00076733
738,0.00076733
739,0.00076733
740,0.00076733
741,0.00076733
742,0.00076733
743,0.00076733
744,0.00076733
745,0.00076733
746,0.00076733
747,0.00076733
748,0.00076733
749,0.00076733
750,0.00076733
751,0.00076733
752,0.00076733
753,0.00076733
754,0.00076733
755,0.00076733
756,0.00076733
757,0.00076733
758,0.00076733
759,0.00076733
760,0.00076733
761,0.00076733
762,0.00076069
763,0.00076069
764,0.00076069
765,0.00076069
766,0.00076069
767,0.00076069
768,0.00076069
769,0.00075911
770,0.00075911
771,0.00075843
772,0.00075843
773,0.00075843
774,0.00075843
775,0.00075843
776,0.00075843
777,0.000756
778,0.000756
779,0.000756
780,0.000756
781,0.000756
782,0.000756
783,0.000756
784,0.000756
785,0.000756
786,0.000756
787,0.000756
788,0.000756
789,0.000756
790,0.00075537
791,0.00075537
792,0.00075524
793,0.00075524
794,0.00075524
795,0.00075524
796,0.00075524
797,0.00075524
798,0.00075524
799,0.00075524
800,0.00075524
801,0.00075524
802,0.00075335
803,0.0007525
804,0.0007525
805,0.0007525
806,0.0007525
807,0.0007525
808,0.00075212
809,0.00075212
810,0.00075212
811,0.00075212
812,0.00075212
813,0.00075212
814,0.00075212
815,0.00075212
816,0.00075185
817,0.00075185
818,0.00075185
819,0.00075001
820,0.00075001
821,0.00075001
822,0.00075001
823,0.00075001
824,0.00075001
825,0.00075001
826,0.00074987
827,0.00074987
828,0.00074987
829,0.00074964
830,0.00074964
831,0.00074964
832,0.00074964
833,0.00074964
834,0.00074964
835,0.00074964
836,0.00074943
837,0.00074943
838,0.00074943
839,0.00074943
840,0.00074943
841,0.00074943
842,0.00074943
843,0.00074942
844,0.00074767
845,0.00074767
846,0.00074767
847,0.00074767
848,0.00074767
849,0.00074767
850,0.00074767
851,0.00074755
852,0.00074736
853,0.00074736
854,0.00074736
855,0.00074723
856,0.00074723
857,0.00074719
858,0.00074719
859,0.00074687
860,0.00074687
861,0.00074687
862,0.00074687
863,0.00074668
864,0.00074668
865,0.00074668
866,0.00074668
867,0.00074668
868,0.00074668
869,0.00074658
870,0.00074658
871,0.00074654
872,0.00074648
873,0.00074584
874,0.00074584
875,0.00074584
876,0.00074584
877,0.00074573
878,0.00074573
879,0.00074568
880,0.00074568
881,0.00074555
882,0.00074555
883,0.00074492
884,0.00074492
885,0.00074458
886,0.00074436
887,0.00074436
888,0.00074431
889,0.00074415
890,0.00074411
891,0.00074411
892,0.00074405
893,0.00074405
894,0.00074405
895,0.00074404
896,0.00074401
897,0.00074401
898,0.00074401
899,0.00074397
900,0.00074395
901,0.00074394
902,0.00074394
903,0.00074394
904,0.00074394
905,0.00074394
906,0.00074394
907,0.00074283
908,0.00074283
909,0.00074283
910,0.00074272
911,0.00074256
912,0.00074256
913,0.00074253
914,0.00074249
915,0.00074249
916,0.00074249
917,0.00074249
918,0.00074249
919,0.00074247
920,0.00074243
921,0.00074243
922,0.00074239
923,0.00074231
924,0.0007423
925,0.00074228
926,0.00074228
927,0.00074221
928,0.00074181
929,0.00074181
930,0.00074176
931,0.00074176
932,0.00074175
933,0.0007415
934,0.0007415
935,0.00074148
936,0.0007412
937,0.0007412
938,0.0007412
939,0.0007412
940,0.00074113
941,0.00074113
942,0.00074112
943,0.00074112
944,0.0007411
945,0.0007411
946,0.0007411
947,0.0007411
948,0.00074073
949,0.00074072
950,0.00074071
951,0.00074058
952,0.00074056
953,0.00074049
954,0.00074041
955,0.00074037
956,0.00074037
957,0.00074032
958,0.00074032
959,0.00074032
960,0.00074032
961,0.0007403
962,0.00074028
963,0.00074028
964,0.00074028
965,0.00074028
966,0.00074028
967,0.00074028
968,0.00074028
969,0.00074027
970,0.00074023
971,0.00074022
972,0.0007402
973,0.00073997
974,0.0007397
975,0.00073968
976,0.00073956
977,0.0007392
978,0.00073917
979,0.00073917
980,0.00073915
981,0.00073915
982,0.00073915
983,0.00073914
984,0.00073894
985,0.00073875
986,0.00073788
987,0.00073777
988,0.00073769
989,0.00073769
990,0.00073762
991,0.00073759
992,0.00073759
993,0.00073717
994,0.00073716
995,0.00073716
996,0.00073716
997,0.00073714
998,0.00073713
999,0.00073702
1000,0.00073702
