y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01384404487347235,0.855771005154,0.8386918533826769
0.011567918423488135,0.01395958663806851,0.709383010864,0.8452558875744498
0.016939507578170407,0.013248263001478522,1.01454794407,0.804844935843598
0.01872055694382191,0.014981635038352148,1.1157310009,0.90331939966081
0.006443903807354338,0.016331655950477475,0.41828301549,0.9800153325797148
0.016723580903174273,0.012344023857751296,1.00228095055,0.7534742762582054
0.02053587658791362,0.015234584085223712,1.21886098385,0.9176896682666651
0.019205762981750064,0.017843505278377525,1.14329600334,1.0659048870263717
0.010572264226977605,0.018155480339968166,0.652818977833,1.0836284779583512
0.01095664447037943,0.013395840132160386,0.674655973911,0.8132289287236207
0.009659317608085041,0.014262828119789073,0.600953638554,0.8624833157804734
0.010865131160250835,0.01376885557122598,0.669457018375,0.8344202797873995
0.01058967320105931,0.013723874181309215,0.653807997704,0.8318648455473298
0.01283579072433334,0.012290035046336356,0.781412005424,0.7504071220967687
0.020314844623316435,0.01307667057673334,1.20630395412,0.7950966119625031
0.013988983913359902,0.01623618436336638,0.846925973892,0.9745915036782747
0.013667127203506449,0.014694713211487187,0.82864099741,0.8870191060960524
0.010491646607549697,0.014444562771818381,0.648239016533,0.8728078289460787
0.008980158833077845,0.013335007378702413,0.56237000227,0.8097729639036833
0.011725422793189996,0.013359976663182116,0.718330979347,0.8111914919800177
0.018437459935611404,0.013235871518210818,1.09964799881,0.8041409642525436
0.015876737605595503,0.015838824386529005,0.954171001911,0.9520171169747392
0.011913467621307365,0.015095006535923994,0.729013979435,0.9097601389816531
0.010865007357507705,0.013539612517643962,0.669449985027,0.8213967705204415
0.014274070158899312,0.013204852758680996,0.863121986389,0.8023787599201813
0.010460437824143616,0.015114054088308015,0.646466016769,0.9108422479969974
0.013555828536112646,0.013389356777210315,0.822318017483,0.812860603350381
0.015338583861645771,0.01380047478754004,0.923597991467,0.8362165966233763
0.013692668339215544,0.014490572954953485,0.830092012882,0.8754217098775682
0.01786830934176323,0.014557684167041174,1.06731402874,0.879234359721844
0.02629733947042419,0.015752901741269643,1.54617500305,0.9471357722653062
0.01109873015251055,0.020089481575608303,0.682727992535,1.1935008715646251
0.010321309768621723,0.015249706115334105,0.63856202364,0.9185487647417845
0.0104596981552134,0.014002895876589982,0.646423995495,0.8477163253518043
0.011193454989756546,0.014003500682207237,0.688109397888,0.8477506849166327
0.011885040202963895,0.015078592332747498,0.727398991585,0.9088276329630909
0.01052326037279968,0.013209670032040433,0.650035023689,0.8026524336619055
0.014384032176329576,0.012222837834194977,0.869369029999,0.7465895865101392
0.006841274420939749,0.013737496858287124,0.440858006477,0.8326387623883873
0.007034951749357704,0.011177264579018353,0.451860994101,0.6871896057242245
0.012415009326500356,0.0108885438785844,0.757507026196,0.6707871164932088
0.007798502029146964,0.012524042223165388,0.495238989592,0.7637012855985528
0.011140254432391248,0.011522080727574102,0.685087025166,0.706778929090596
0.011831922530470435,0.01168015957996793,0.724381327629,0.715759534465077
0.014313711168222524,0.012098686609826381,0.865374028683,0.739536440969613
0.012107673209730128,0.01400387141190823,0.740046977997,0.8477717464128088
0.013287534349268198,0.012820055224576632,0.807075977325,0.7805180571725718
0.013522648351384572,0.013727150686460798,0.820433020592,0.8320509868263701
0.018697338683310777,0.013957397582471165,1.11441195011,0.8451315253073606
0.018595123780052625,0.01645543575463465,1.1086050272,0.9870473773955308
0.00744489043987571,0.016642436058682097,0.475149989128,0.9976710371079267
0.017374636455174175,0.012756857462329296,1.03926801682,0.7769277340224542
0.015729212996117497,0.015900587667753152,0.945789992809,0.9555259459351448
0.012947353784038263,0.01623633851854156,0.787750005722,0.9746002613759286
0.005249977941580947,0.015231741079846928,0.350454986095,0.9175281545095761
0.015570464303927216,0.01060350352268391,0.936771333218,0.6545937110289123
0.016451186537240176,0.015147312896132581,0.986805975437,0.9127317115386102
0.010470259158827773,0.015654950487387853,0.647023975849,0.9415710712080362
0.017207574093864416,0.013303480429005365,1.02977705002,0.8079818888193012
0.019982918973433385,0.014693454331345945,1.18744695187,0.8869475879543715
0.015502003484513274,0.017621246037161087,0.932882010937,1.0532781345799176
0.01233280640242299,0.016312705959123597,0.752837002277,0.9789387660964574
0.01038189652364467,0.014161758984477857,0.642004013062,0.8567414850040912
0.0031426194262370445,0.01390849807046407,0.23073400557,0.842353498938303
0.0073806373400167056,0.011150937405331907,0.471499711275,0.6856939347098983
0.014523159182687017,0.011355241723081,0.877272963524,0.6973006513973153
0.012945258579955536,0.013466485226619196,0.787630975246,0.8172423416841154
0.00390810569767839,0.013177277743971372,0.274221986532,0.8008121979066509
0.006108474959309352,0.009021949155261888,0.399226993322,0.5647441490095797
0.01654879555877404,0.009783273256674718,0.992351233959,0.6079956732541786
0.01250683948770835,0.014604109206639238,0.762723982334,0.8818718090315478
0.011756314725499074,0.013584199380135442,0.720085978508,0.8239297912936734
0.010108604063275864,0.012269459016061024,0.626478016376,0.7492381788429566
0.011877823971795737,0.01189418433288375,0.726989030838,0.727918478037866
0.01545306887594609,0.013699328413349643,0.9301019907,0.8304703778350433
0.011178679446947885,0.014569365262418754,0.687269985676,0.8798979735217872
0.014329223232450443,0.013090091699279438,0.866255283356,0.7958590783104291
0.013782647754316113,0.013986922569769245,0.835203826427,0.8468088670617784
0.015631696302058753,0.014164694166781566,0.940249979496,0.8569082354173982
0.017094584154979327,0.015432050856177826,1.0233579874,0.9289079376155205
0.011970657145080615,0.015647659208229303,0.732262969017,0.9411568469154978
0.015452593599309391,0.014280289705551286,0.930074989796,0.863475324569558
0.014400296499601957,0.015266940255172945,0.870293021202,0.9195278521182265
0.008065405533442505,0.015173296063429986,0.510402023792,0.9142078392327548
0.0171378857386813,0.012891571122809697,1.0258179903,0.7845809412984803
0.007092387829435159,0.01524665029904465,0.455123990774,0.9183751610005064
0.012010649628297397,0.01219030218962397,0.734534978867,0.7447412065398149
0.011425498054288306,0.013442553987796979,0.701291978359,0.8158827859388007
0.016936658016608697,0.012389258530487335,1.0143860578499997,0.7560440997287989
0.018862065579273123,0.015835917734161375,1.12377023697,0.9518519873734093
0.007574918469089729,0.015808349893863982,0.482537001371,0.9502858329448536
0.0073354398956606,0.01251417246558828,0.468932002783,0.7631405755693519
0.014492297676481497,0.011606445831409962,0.875519692898,0.711571788435497
