Epoch,mse
1,0.00141317
2,0.00110456
3,0.00110456
4,0.00110456
5,0.00110456
6,0.00110456
7,0.00110456
8,0.00110456
9,0.00084443
10,0.00084443
11,0.00084443
12,0.00084443
13,0.00080005
14,0.00080005
15,0.00080005
16,0.00080005
17,0.00080005
18,0.00080005
19,0.00074699
20,0.00074699
21,0.00074699
22,0.00074699
23,0.00074699
24,0.00074699
25,0.00074699
26,0.00074699
27,0.00074699
28,0.00074699
29,0.00074699
30,0.00074699
31,0.00074699
32,0.00074699
33,0.00074699
34,0.00074699
35,0.00074699
36,0.00074699
37,0.00074699
38,0.00074699
39,0.00074699
40,0.00074699
41,0.00072388
42,0.00071155
43,0.00069641
44,0.00069641
45,0.00069641
46,0.00069641
47,0.00069641
48,0.00069641
49,0.00069641
50,0.00069641
51,0.00069641
52,0.00069641
53,0.00069641
54,0.00069641
55,0.00069641
56,0.00069641
57,0.00069641
58,0.00069641
59,0.00069641
60,0.00069641
61,0.00069641
62,0.00069641
63,0.00069641
64,0.00069641
65,0.00069641
66,0.00069641
67,0.00068625
68,0.00068625
69,0.00068625
70,0.00068625
71,0.00068625
72,0.00068625
73,0.00068625
74,0.00068625
75,0.00068613
76,0.00068613
77,0.00068613
78,0.00068613
79,0.00068613
80,0.00068613
81,0.00068613
82,0.00068613
83,0.00068613
84,0.00068613
85,0.00068002
86,0.00068002
87,0.00068002
88,0.00068002
89,0.00068002
90,0.00068002
91,0.00068002
92,0.00068002
93,0.00068002
94,0.00068002
95,0.00068002
96,0.00068002
97,0.00068002
98,0.00068002
99,0.00068002
100,0.00068002
101,0.00068002
102,0.00068002
103,0.00068002
104,0.00068002
105,0.00068002
106,0.00068002
107,0.00068002
108,0.00068002
109,0.00068002
110,0.00068002
111,0.00068002
112,0.00068002
113,0.00068002
114,0.00068002
115,0.00068002
116,0.00068002
117,0.00068002
118,0.00068002
119,0.00067775
120,0.00067775
121,0.00067775
122,0.00067775
123,0.00067775
124,0.00067775
125,0.00067586
126,0.00067586
127,0.00067586
128,0.00067586
129,0.00067586
130,0.00067586
131,0.00067586
132,0.00067586
133,0.00067586
134,0.00067586
135,0.00067586
136,0.00067586
137,0.00067586
138,0.00067586
139,0.00067586
140,0.00067586
141,0.00067586
142,0.00067586
143,0.00067586
144,0.00067586
145,0.00067586
146,0.00067586
147,0.00067586
148,0.00067586
149,0.00067586
150,0.00067586
151,0.00067586
152,0.00067586
153,0.00067586
154,0.00067586
155,0.00067586
156,0.00067586
157,0.00067586
158,0.00067586
159,0.00067586
160,0.00067586
161,0.00067586
162,0.00067586
163,0.00067586
164,0.00067586
165,0.00067586
166,0.00067586
167,0.00067586
168,0.00067586
169,0.00067586
170,0.00067586
171,0.00067586
172,0.00067586
173,0.00067586
174,0.00067586
175,0.00067586
176,0.00067586
177,0.00067586
178,0.00067586
179,0.00067586
180,0.00067586
181,0.00067586
182,0.00067586
183,0.00067586
184,0.00067586
185,0.00067586
186,0.00067586
187,0.00067586
188,0.00067586
189,0.00067586
190,0.00067586
191,0.00067586
192,0.00067586
193,0.00067586
194,0.00067586
195,0.00067586
196,0.00067586
197,0.00067586
198,0.00067586
199,0.00067586
200,0.00067586
201,0.00067586
202,0.00067586
203,0.00067586
204,0.00067394
205,0.00067394
206,0.00067394
207,0.00067394
208,0.00067394
209,0.00067394
210,0.00067394
211,0.00067394
212,0.00067394
213,0.00067394
214,0.00067394
215,0.00067394
216,0.00067394
217,0.00067394
218,0.00067394
219,0.00067394
220,0.00067394
221,0.00067394
222,0.00067394
223,0.00067394
224,0.00067394
225,0.00067394
226,0.00067394
227,0.00067394
228,0.00067394
229,0.00067394
230,0.00067394
231,0.00067394
232,0.00067394
233,0.00067394
234,0.00067394
235,0.00067394
236,0.00067394
237,0.00067394
238,0.00067394
239,0.00067394
240,0.00067394
241,0.00067394
242,0.00067394
243,0.00067394
244,0.00067394
245,0.00067394
246,0.00067394
247,0.00067394
248,0.00067394
249,0.00067394
250,0.00067394
251,0.00067394
252,0.00067394
253,0.00067394
254,0.00067394
255,0.00067394
256,0.00067394
257,0.00067394
258,0.00067394
259,0.00067394
260,0.00067394
261,0.00067394
262,0.00067394
263,0.00067394
264,0.00067394
265,0.00067245
266,0.00067245
267,0.00067245
268,0.00067245
269,0.00067245
270,0.00067245
271,0.00067245
272,0.00067245
273,0.00067245
274,0.00067245
275,0.00067245
276,0.00067245
277,0.00067245
278,0.00067245
279,0.00067166
280,0.00067166
281,0.00067166
282,0.00067166
283,0.00067166
284,0.00067166
285,0.00067166
286,0.00067166
287,0.00067166
288,0.00067166
289,0.00067166
290,0.00067166
291,0.00067166
292,0.00067166
293,0.00067166
294,0.00067166
295,0.00067166
296,0.00067166
297,0.00067166
298,0.00067166
299,0.00067113
300,0.00067113
301,0.00067113
302,0.00067113
303,0.00067113
304,0.00067113
305,0.00067113
306,0.00067113
307,0.00067113
308,0.00067113
309,0.00067113
310,0.00067113
311,0.00067113
312,0.00067113
313,0.00067113
314,0.00067113
315,0.00067113
316,0.00067113
317,0.00067113
318,0.00067113
319,0.00067113
320,0.00067113
321,0.00067113
322,0.00067113
323,0.00067113
324,0.00067113
325,0.00067113
326,0.00067113
327,0.00067113
328,0.00067113
329,0.00067113
330,0.00067113
331,0.00067113
332,0.00067113
333,0.00067113
334,0.00067113
335,0.00067113
336,0.00067113
337,0.00067113
338,0.00067113
339,0.00067113
340,0.00067113
341,0.00067113
342,0.00067113
343,0.00067113
344,0.00067113
345,0.00067113
346,0.00067113
347,0.00067113
348,0.00067113
349,0.00067113
350,0.00067047
351,0.00067047
352,0.00067047
353,0.00066584
354,0.00066584
355,0.00066584
356,0.00066584
357,0.00066584
358,0.00066584
359,0.00066584
360,0.00066584
361,0.00066584
362,0.00066584
363,0.00066584
364,0.00066584
365,0.00066584
366,0.00066584
367,0.00066584
368,0.00066584
369,0.00066584
370,0.00066584
371,0.00066584
372,0.00066584
373,0.00066584
374,0.00066584
375,0.00066584
376,0.00066584
377,0.00066584
378,0.00066584
379,0.00066584
380,0.00066584
381,0.00066584
382,0.00066584
383,0.00066584
384,0.00066584
385,0.00066501
386,0.00066501
387,0.00066501
388,0.00066501
389,0.00066501
390,0.00066501
391,0.00066501
392,0.00066501
393,0.00066501
394,0.00066501
395,0.00066501
396,0.00066501
397,0.00066501
398,0.00066501
399,0.00066501
400,0.00066501
401,0.00066501
402,0.00066501
403,0.00066501
404,0.00066501
405,0.00066501
406,0.00066441
407,0.00066441
408,0.00066441
409,0.00066441
410,0.00066441
411,0.00066441
412,0.00066441
413,0.00066441
414,0.00066441
415,0.00066441
416,0.00066441
417,0.00066441
418,0.00066441
419,0.00066441
420,0.00066441
421,0.00066441
422,0.00066441
423,0.00066441
424,0.00066441
425,0.00066441
426,0.00066441
427,0.00066441
428,0.00066441
429,0.00066441
430,0.00066441
431,0.00066441
432,0.00066441
433,0.00066441
434,0.00066441
435,0.00066441
436,0.00066441
437,0.00066441
438,0.00066441
439,0.00066441
440,0.00066441
441,0.00066441
442,0.00066441
443,0.00066441
444,0.00066441
445,0.00066441
446,0.00066441
447,0.00066441
448,0.00066441
449,0.00066441
450,0.00066441
451,0.00066441
452,0.00066441
453,0.00066441
454,0.00066441
455,0.00066441
456,0.00066441
457,0.00066441
458,0.00066441
459,0.00066441
460,0.00066441
461,0.00066441
462,0.00066441
463,0.00066441
464,0.00066441
465,0.00066441
466,0.0006644
467,0.0006644
468,0.0006644
469,0.0006644
470,0.0006644
471,0.0006644
472,0.0006644
473,0.0006644
474,0.0006644
475,0.0006644
476,0.0006644
477,0.0006644
478,0.0006644
479,0.0006644
480,0.0006644
481,0.0006644
482,0.0006644
483,0.0006644
484,0.0006644
485,0.0006644
486,0.0006644
487,0.0006644
488,0.0006644
489,0.0006644
490,0.0006644
491,0.0006644
492,0.0006644
493,0.0006644
494,0.0006644
495,0.0006644
496,0.0006644
497,0.0006644
498,0.0006644
499,0.0006644
500,0.0006644
501,0.0006644
502,0.0006644
503,0.0006644
504,0.0006644
505,0.0006644
506,0.0006644
507,0.0006644
508,0.0006644
509,0.0006644
510,0.0006644
511,0.0006644
512,0.0006644
513,0.0006644
514,0.0006644
515,0.0006644
516,0.0006644
517,0.0006644
518,0.0006644
519,0.00066421
520,0.00066421
521,0.00066421
522,0.00066421
523,0.00066421
524,0.00066421
525,0.00066421
526,0.00066421
527,0.00066421
528,0.00066421
529,0.00066421
530,0.00066421
531,0.00066421
532,0.00066421
533,0.00066421
534,0.00066421
535,0.00066421
536,0.00066421
537,0.00066421
538,0.00066421
539,0.00066421
540,0.00066421
541,0.00066421
542,0.00066421
543,0.00066421
544,0.00066421
545,0.00066421
546,0.00066421
547,0.00066421
548,0.00066421
549,0.00066421
550,0.00066421
551,0.00066421
552,0.00066421
553,0.00066421
554,0.00066421
555,0.00066421
556,0.00066421
557,0.00066421
558,0.00066421
559,0.00066421
560,0.00066421
561,0.00066421
562,0.00066421
563,0.00066421
564,0.00066421
565,0.00066421
566,0.00066421
567,0.00066421
568,0.00066421
569,0.00066421
570,0.00066421
571,0.00066421
572,0.00066421
573,0.00066421
574,0.00066421
575,0.00066421
576,0.00066421
577,0.00066421
578,0.00066421
579,0.00066421
580,0.00066421
581,0.00066421
582,0.00066421
583,0.00066413
584,0.00066413
585,0.00066413
586,0.00066413
587,0.00066413
588,0.00066413
589,0.00066413
590,0.00066413
591,0.00066413
592,0.00066413
593,0.00066413
594,0.00066413
595,0.00066413
596,0.00066413
597,0.00066413
598,0.00066413
599,0.00066413
600,0.00066413
601,0.00066413
602,0.00066413
603,0.00066406
604,0.00066406
605,0.00066406
606,0.00066406
607,0.00066406
608,0.00066406
609,0.00066406
610,0.00066406
611,0.00066406
612,0.00066406
613,0.00066406
614,0.00066406
615,0.00066406
616,0.00066406
617,0.00066406
618,0.00066406
619,0.00066406
620,0.00066406
621,0.00066406
622,0.00066406
623,0.00066406
624,0.00066406
