Epoch,mse
1,0.00491511
2,0.00491511
3,0.00491511
4,0.00381027
5,0.00111379
6,0.00111379
7,0.00111379
8,0.00111379
9,0.00111379
10,0.00111379
11,0.00111379
12,0.00111379
13,0.00111379
14,0.00111379
15,0.00111379
16,0.00103062
17,0.00103062
18,0.00103062
19,0.00103062
20,0.00103062
21,0.00103062
22,0.00103062
23,0.00103062
24,0.00103062
25,0.00103062
26,0.00103062
27,0.0008462
28,0.0008462
29,0.0008462
30,0.00080036
31,0.00080036
32,0.00080036
33,0.00076652
34,0.00076652
35,0.00076652
36,0.00075425
37,0.00075425
38,0.00075425
39,0.00075425
40,0.00075425
41,0.00075425
42,0.00075425
43,0.00075425
44,0.00075425
45,0.00075425
46,0.00075425
47,0.00075341
48,0.00075341
49,0.00075341
50,0.00075341
51,0.00075341
52,0.00075341
53,0.00075341
54,0.00075341
55,0.00075341
56,0.00075341
57,0.00075341
58,0.00075341
59,0.00075341
60,0.00075341
61,0.00075341
62,0.00074398
63,0.00074398
64,0.00074398
65,0.00074398
66,0.00074398
67,0.00074398
68,0.00074398
69,0.00074398
70,0.00074398
71,0.00074398
72,0.00074398
73,0.00074398
74,0.00074398
75,0.00074398
76,0.00072919
77,0.00072919
78,0.00072919
79,0.00072919
80,0.00072919
81,0.00072919
82,0.00072919
83,0.00072919
84,0.00072919
85,0.00072919
86,0.00072919
87,0.00072919
88,0.00072919
89,0.00072919
90,0.00072919
91,0.00072919
92,0.00072919
93,0.00072919
94,0.00072919
95,0.00072919
96,0.00072919
97,0.00072919
98,0.00072919
99,0.00072919
100,0.00072919
101,0.00072919
102,0.00072403
103,0.00072403
104,0.00072403
105,0.00072403
106,0.00072403
107,0.00072403
108,0.00072403
109,0.00072403
110,0.00072403
111,0.00072403
112,0.00072403
113,0.00072403
114,0.00072403
115,0.00072403
116,0.00072403
117,0.00072403
118,0.00072403
119,0.00072403
120,0.00072403
121,0.00072403
122,0.00072403
123,0.00072403
124,0.00072403
125,0.00072403
126,0.00072403
127,0.00072403
128,0.00072403
129,0.00072403
130,0.00072403
131,0.00072403
132,0.00072403
133,0.00071561
134,0.00071561
135,0.00071561
136,0.00071561
137,0.00071561
138,0.00071561
139,0.00071561
140,0.00071561
141,0.00071561
142,0.00071561
143,0.00071561
144,0.00071561
145,0.00071561
146,0.00071561
147,0.00071561
148,0.00071561
149,0.00071561
150,0.00071561
151,0.00071561
152,0.00071561
153,0.00071561
154,0.00071561
155,0.00071561
156,0.00071561
157,0.00071561
158,0.00071561
159,0.00071561
160,0.00071561
161,0.00071561
162,0.00071561
163,0.00071561
164,0.00071561
165,0.00071561
166,0.00071561
167,0.00071561
168,0.00071561
169,0.00071561
170,0.00071561
171,0.00071561
172,0.00071561
173,0.00071561
174,0.00071561
175,0.00071561
176,0.00071561
177,0.00070791
178,0.00070791
179,0.00070791
180,0.00070791
181,0.00070791
182,0.00070791
183,0.00070791
184,0.00070791
185,0.00070791
186,0.00070791
187,0.00070791
188,0.00070791
189,0.00070791
190,0.00070791
191,0.00070791
192,0.00070791
193,0.00070791
194,0.00070791
195,0.00070734
196,0.00070734
197,0.00070734
198,0.00070734
199,0.00070734
200,0.00070734
201,0.00070734
202,0.00070734
203,0.00070734
204,0.00070734
205,0.00070734
206,0.00070734
207,0.00070734
208,0.00070734
209,0.00070734
210,0.00070734
211,0.00070734
212,0.00070734
213,0.00070734
214,0.00070734
215,0.00070734
216,0.00070734
217,0.00070734
218,0.00070734
219,0.00070734
220,0.00070734
221,0.00070734
222,0.00070734
223,0.00070734
224,0.00070734
225,0.00070734
226,0.00070734
227,0.00070734
228,0.00070734
229,0.00070734
230,0.00070734
231,0.00070734
232,0.00070734
233,0.00070533
234,0.00070533
235,0.00070533
236,0.0007009
237,0.0007009
238,0.0007009
239,0.0007009
240,0.0007009
241,0.0007009
242,0.0007009
243,0.0007009
244,0.0007009
245,0.0007009
246,0.0007009
247,0.0007009
248,0.0007009
249,0.0007009
250,0.0007009
251,0.0007009
252,0.0007009
253,0.0007009
254,0.0007009
255,0.0007009
256,0.0007009
257,0.0007009
258,0.0007009
259,0.0007009
260,0.0007009
261,0.0007009
262,0.0007009
263,0.0007009
264,0.0007009
265,0.00069852
266,0.00069852
267,0.00069852
268,0.00069852
269,0.00069852
270,0.00069852
271,0.00069852
272,0.00069852
273,0.00069852
274,0.00069852
275,0.00069852
276,0.00069852
277,0.00069852
278,0.00069852
279,0.00069852
280,0.00069852
281,0.00069565
282,0.00069565
283,0.00069565
284,0.00069565
285,0.00069565
286,0.00069565
287,0.00069565
288,0.00069565
289,0.00069565
290,0.00069565
291,0.00069565
292,0.00069565
293,0.00069565
294,0.00069565
295,0.00069565
296,0.00069565
297,0.00069565
298,0.00069565
299,0.00069565
300,0.00069565
301,0.00069565
302,0.00069565
303,0.00069565
304,0.00069565
305,0.00069565
306,0.00069565
307,0.00069565
308,0.00069565
309,0.00069565
310,0.00069565
311,0.00069565
312,0.00069565
313,0.00069565
314,0.00069565
315,0.00069565
316,0.00069565
317,0.00069565
318,0.00069565
319,0.00069565
320,0.00069565
321,0.00069565
322,0.00069565
323,0.00069565
324,0.00069565
325,0.00069565
326,0.00069565
327,0.00069565
328,0.00069565
329,0.00069565
330,0.00069565
331,0.00069565
332,0.00069565
333,0.00069507
334,0.00069507
335,0.00069507
336,0.00069507
337,0.00069507
338,0.00069507
339,0.00069507
340,0.00069507
341,0.00069507
342,0.00069507
343,0.00069507
344,0.00069507
345,0.00069507
346,0.00069507
347,0.00069507
348,0.00069507
349,0.00069507
350,0.00069507
351,0.00069507
352,0.00069507
353,0.00069507
354,0.00069507
355,0.00069507
356,0.00069507
357,0.00069507
358,0.00069507
359,0.00069507
360,0.00069507
361,0.00069507
362,0.00069507
363,0.00069507
364,0.00069507
365,0.00069507
366,0.00069507
367,0.00069507
368,0.00069507
369,0.00069507
370,0.00069507
371,0.00069507
372,0.00069507
373,0.00069507
374,0.00069507
375,0.00069507
376,0.00069507
377,0.00069507
378,0.00069507
379,0.00069507
380,0.00069507
381,0.00069507
382,0.00069507
383,0.00069426
384,0.00069426
385,0.00069426
386,0.00069426
387,0.00069426
388,0.00069426
389,0.00069426
390,0.00069426
