y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01883705064464075,0.727460980415,1.122349115466397
0.012974232618910555,0.014462021885357113,0.789277017117,0.8737996972858676
0.01006102498986119,0.014156928838710947,0.623775005341,0.8564670799690283
0.011252591783822959,0.012455118281465949,0.691469013691,0.7597856529134526
0.014144676356461522,0.012750474666077982,0.855771005154,0.7765651214816194
0.011567918423488135,0.01483769114207184,0.709383010864,0.8951418141774709
0.016939507578170407,0.013609525706717696,1.01454794407,0.8253686032610946
0.01872055694382191,0.016756925622939234,1.1157310009,1.004175294828169
0.006443903807354338,0.018700783647841723,0.41828301549,1.1146076617217244
0.016723580903174273,0.011346278594150883,1.00228095055,0.6967914477775836
0.02053587658791362,0.01601222368486399,1.21886098385,0.9618680910106515
0.019205762981750064,0.01988143543063675,1.14329600334,1.1816815782222316
0.010572264226977605,0.019564786814137813,0.652818977833,1.163692478326265
0.01095664447037943,0.013889638966175677,0.674655973911,0.8412820958330458
0.009659317608085041,0.012635371873222112,0.600953638554,0.7700260256792035
0.010865131160250835,0.011859022622778326,0.669457018375,0.7259209088629455
0.01058967320105931,0.012435408749978671,0.653807997704,0.7586659362548184
0.01283579072433334,0.01244318524105964,0.781412005424,0.7591077258841001
0.020314844623316435,0.013873069785142356,1.20630395412,0.8403407853795268
0.013988983913359902,0.019216253777425474,0.846925973892,1.1438919951162463
0.013667127203506449,0.016197338361138014,0.82864099741,0.9723846264704366
0.010491646607549697,0.014934663107766477,0.648239016533,0.9006508809697932
0.008980158833077845,0.012846123194726444,0.56237000227,0.7819990025949612
0.011725422793189996,0.011347590413449626,0.718330979347,0.6968659734416193
0.018437459935611404,0.012904892676986746,1.09964799881,0.7853377510755452
0.015876737605595503,0.017794428665049322,0.954171001911,1.0631167993679507
0.011913467621307365,0.01707608368552882,0.729013979435,1.0223069586705928
0.010865007357507705,0.014123256017494146,0.669449985027,0.8545540959448266
0.014274070158899312,0.01279000789930912,0.863121986389,0.7788110409164446
0.010460437824143616,0.014869349021978617,0.646466016769,0.896940327527803
0.013555828536112646,0.012931502423210783,0.822318017483,0.7868494752963018
0.015338583861645771,0.014333180370061926,0.923597991467,0.8664800919927221
0.013692668339215544,0.015964103114209927,0.830092012882,0.9591343170181484
0.01786830934176323,0.015167066441322374,1.06731402874,0.9138539286562709
0.02629733947042419,0.0176693454741223,1.54617500305,1.0560107079478418
0.01109873015251055,0.02396728053467062,0.682727992535,1.4138022062817523
0.010321309768621723,0.01555608617737464,0.63856202364,0.9359544985899794
0.0104596981552134,0.012307462328632779,0.646423995495,0.7513971820743295
0.011193454989756546,0.012272685527895011,0.688109397888,0.7494214799555238
0.011885040202963895,0.012772517528000404,0.727398991585,0.777817396793919
0.01052326037279968,0.013337560702297635,0.650035023689,0.8099180205716361
0.014384032176329576,0.012565879546871606,0.869369029999,0.766078102537949
0.006841274420939749,0.014895666542107222,0.440858006477,0.8984354501146063
0.007034951749357704,0.010732713865150845,0.451860994101,0.6619342697337931
0.012415009326500356,0.009500085967299954,0.757507026196,0.5919075422079854
0.007798502029146964,0.013112041434248545,0.495238989592,0.7971060629946353
0.011140254432391248,0.010944246519041745,0.685087025166,0.6739516348629255
0.011831922530470435,0.012350269637817768,0.724381327629,0.7538291047832318
0.014313711168222524,0.013294645069118038,0.865374028683,0.8074799438767106
0.012107673209730128,0.015033180196916462,0.740046977997,0.9062477276504256
0.013287534349268198,0.013981988058505257,0.807075977325,0.8465285329265875
0.013522648351384572,0.014396207237531211,0.820433020592,0.8700607064529107
0.018697338683310777,0.014730893929038036,1.11441195011,0.8890745660236095
0.018595123780052625,0.018204840131918865,1.1086050272,1.086432653255445
0.00744489043987571,0.018881670618743296,0.475149989128,1.1248840173407868
0.017374636455174175,0.011904418303917697,1.03926801682,0.7284998793694039
0.015729212996117497,0.01656624818661462,0.945789992809,0.9933427338402963
0.012947353784038263,0.01680920706747152,0.787750005722,1.00714545190258
0.005249977941580947,0.01475382798942182,0.350454986095,0.890377471142304
0.015570464303927216,0.009512394097287324,0.936771333218,0.5926067784223211
0.016451186537240176,0.015095068920436994,0.986805975437,0.9097636831033635
0.010470259158827773,0.016998764564210955,0.647023975849,1.0179143880898838
0.017207574093864416,0.013323425175547965,1.02977705002,0.8091149682621283
0.019982918973433385,0.016798525668860698,1.18744695187,1.0065386317978113
0.015502003484513274,0.019579376412346916,0.932882010937,1.1645213268540981
0.01233280640242299,0.01709323078177377,0.752837002277,1.0232811010202
0.01038189652364467,0.014324620274625388,0.642004013062,0.8659937850774118
0.0031426194262370445,0.01254991724784954,0.23073400557,0.7651712696111164
0.0073806373400167056,0.007780850684486751,0.471499711275,0.49423620042493677
0.014523159182687017,0.009229162978857841,0.877272963524,0.5765161574071132
0.012945258579955536,0.014592397377937827,0.787630975246,0.8812064492431375
0.00390810569767839,0.014553469653957318,0.274221986532,0.8789949293472017
0.006108474959309352,0.008735875543211147,0.399226993322,0.5484920433105862
0.01654879555877404,0.008458355097226367,0.992351233959,0.5327258508629708
0.01250683948770835,0.01585775381851412,0.762723982334,0.9530925154612988
0.011756314725499074,0.014613072775130742,0.720085978508,0.8823810376231673
0.010108604063275864,0.013460657757520311,0.626478016376,0.8169112777908966
0.011877823971795737,0.01227918564650382,0.726989030838,0.7497907576876749
0.01545306887594609,0.013169135643099183,0.9301019907,0.8003496376479885
0.011178679446947885,0.015798893497645183,0.687269985676,0.9497486063555929
0.014329223232450443,0.013587710927111418,0.866255283356,0.8241292855154978
0.013782647754316113,0.014950187468899812,0.835203826427,0.9015328342413292
0.015631696302058753,0.01506339731077766,0.940249979496,0.907964389753128
0.017094584154979327,0.016191350085457856,1.0233579874,0.9720444270070502
0.011970657145080615,0.0174318863479217,0.732262969017,1.0425204360190967
0.015452593599309391,0.014370760731085064,0.930074989796,0.8686150669565997
0.014400296499601957,0.015811547748121102,0.870293021202,0.9504675059940527
0.008065405533442505,0.01564225935202862,0.510402023792,0.9408500761053425
0.0171378857386813,0.01147332990507921,1.0258179903,0.7040093499098384
0.007092387829435159,0.016468760357970735,0.455123990774,0.9878043603981322
0.012010649628297397,0.011413431889671977,0.734534978867,0.7006064884205179
0.011425498054288306,0.012844653559581698,0.701291978359,0.7819155112671867
