y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.0067029595,1.06970095634,0.43300018
0.011886131345787683,0.0066942275,0.727460980415,0.43250412
0.012974232618910555,0.0066789985,0.789277017117,0.43163893
0.01006102498986119,0.0066814423,0.623775005341,0.43177778
0.011252591783822959,0.006676823,0.691469013691,0.43151534
0.014144676356461522,0.0066782236,0.855771005154,0.4315949
0.011567918423488135,0.0066845417,0.709383010864,0.43195385
0.016939507578170407,0.0066787004,1.01454794407,0.431622
0.01872055694382191,0.0066917837,1.1157310009,0.43236527
0.006443903807354338,0.006696403,0.41828301549,0.4326277
0.016723580903174273,0.0066726804,1.00228095055,0.43128002
0.02053587658791362,0.006691128,1.21886098385,0.43232802
0.019205762981750064,0.006701112,1.14329600334,0.4328952
0.010572264226977605,0.0066976845,0.652818977833,0.4327005
0.01095664447037943,0.006677419,0.674655973911,0.4315492
0.009659317608085041,0.006677896,0.600953638554,0.43157628
0.010865131160250835,0.0066764057,0.669457018375,0.43149164
0.01058967320105931,0.006677836,0.653807997704,0.4315729
0.01283579072433334,0.0066775084,0.781412005424,0.4315543
0.020314844623316435,0.006681055,1.20630395412,0.43175575
0.013988983913359902,0.0067005455,0.846925973892,0.43286306
0.013667127203506449,0.006684065,0.82864099741,0.43192676
0.010491646607549697,0.00668326,0.648239016533,0.43188104
0.008980158833077845,0.0066773295,0.56237000227,0.43154413
0.011725422793189996,0.0066756904,0.718330979347,0.431451
0.018437459935611404,0.0066787302,1.09964799881,0.4316237
0.015876737605595503,0.006695658,0.954171001911,0.4325854
0.011913467621307365,0.006689012,0.729013979435,0.43220782
0.010865007357507705,0.006678909,0.669449985027,0.43163386
0.014274070158899312,0.006677836,0.863121986389,0.4315729
0.010460437824143616,0.00668481,0.646466016769,0.4319691
0.013555828536112646,0.0066773593,0.822318017483,0.43154582
0.015338583861645771,0.0066829324,0.923597991467,0.4318624
0.013692668339215544,0.0066875517,0.830092012882,0.43212485
