Epoch,mse
1,0.05862864851951599
2,0.0026215973775833845
3,0.0018928333884105086
4,0.001773390220478177
5,0.0015709386207163334
6,0.0014851203886792064
7,0.001412764424458146
8,0.0014757048338651657
9,0.0014597874833270907
10,0.0014183757593855262
11,0.0014149599010124803
12,0.001432121149264276
13,0.0013664274010807276
14,0.001429387484677136
15,0.0013892290880903602
16,0.0013927363324910402
17,0.0013955842005088925
18,0.001394399325363338
19,0.0013446019729599357
20,0.001329519902355969
21,0.0012942615430802107
22,0.0012676173355430365
23,0.001264073420315981
24,0.0013419046299532056
25,0.0012946042697876692
26,0.0012437208788469434
27,0.0012600017944350839
28,0.0012000474380329251
29,0.0012176965828984976
30,0.0012493305839598179
31,0.001227045664563775
32,0.0012656673789024353
33,0.0011808350682258606
34,0.0011558166006579995
35,0.0012252655578777194
36,0.0011357427574694157
37,0.0011643870966508985
38,0.0011530787451192737
39,0.0012260680086910725
40,0.0011717829620465636
41,0.0011492541525512934
42,0.0011342506622895598
43,0.001166082569397986
44,0.0011153208324685693
45,0.0010705625172704458
46,0.0011205089977011085
47,0.0010707373730838299
48,0.0010713640367612243
49,0.0010934107704088092
50,0.0010659588733687997
51,0.0009799449471756816
52,0.0009862245060503483
53,0.0009337554220110178
54,0.000955516763497144
55,0.000922869541682303
56,0.0008389031863771379
57,0.0008495548972859979
58,0.0008120804559439421
59,0.0008006931166164577
60,0.0008222474716603756
61,0.0007620776887051761
62,0.0007605417049489915
63,0.000751074927393347
64,0.0007385759963653982
65,0.0007352185202762485
66,0.0007152310572564602
67,0.0007132967584766448
68,0.0007046141545288265
69,0.0007078492199070752
70,0.0007156077772378922
71,0.0006890781805850565
72,0.0006990208057686687
73,0.0006771536427550018
74,0.0006861948641017079
75,0.0006909594521857798
76,0.0006719853263348341
77,0.0006576069281436503
78,0.0006731663597747684
79,0.000671946385409683
80,0.0006614392041228712
81,0.0006684272666461766
82,0.0006697038188576698
83,0.0006831783684901893
84,0.000658669916447252
85,0.0006741656688973308
86,0.0006565088406205177
87,0.0006435361574403942
88,0.0006484715268015862
89,0.0006795705994591117
90,0.0006592777208425105
91,0.0006539288442581892
92,0.0006702668033540249
93,0.0006818259134888649
94,0.0006555322324857116
95,0.0006625364767387509
96,0.0006690312293358147
97,0.0006713483016937971
98,0.000664386956486851
99,0.0006534632411785424
100,0.0006749059539288282
101,0.0006746884318999946
102,0.0006647706031799316
103,0.0006745551945641637
104,0.0006516486755572259
105,0.0006434613605961204
106,0.0006568660610355437
107,0.0006791164632886648
108,0.0006740009412169456
109,0.0006567274685949087
110,0.0006500865565612912
111,0.0006661827210336924
112,0.000647849403321743
113,0.0006618369370698929
114,0.000639633450191468
115,0.0006729031447321177
116,0.0006617209292016923
117,0.0006587477400898933
118,0.0006557030137628317
119,0.0006603318033739924
120,0.0006623136578127742
121,0.0006664362736046314
122,0.0006749237654730678
123,0.0007889150874689221
124,0.0006722043617628515
125,0.0006498238071799278
126,0.0006646199617534876
127,0.0006574581493623555
128,0.0006575431325472891
129,0.0006594292935915291
130,0.0006628562114201486
131,0.0006434150272980332
132,0.0006713616312481463
133,0.0006642619264312088
134,0.0006673180032521486
135,0.0006408856716006994
136,0.0006610217969864607
137,0.000637661840301007
138,0.000653828086797148
139,0.0006906818598508835
140,0.0006687071872875094
141,0.0006663447129540145
142,0.0006491941749118268
143,0.0006821752758696675
144,0.0006729388260282576
145,0.0006546515505760908
146,0.0006677629426121712
147,0.0006717310170643032
148,0.000657794822473079
149,0.0006701363599859178
150,0.0006544815259985626
151,0.0006516604917123914
152,0.0006527960649691522
153,0.000656660704407841
154,0.0006635332247242332
155,0.000650620146188885
156,0.0006577471503987908
157,0.0006544362404383719
158,0.0006588042597286403
159,0.0006426156614907086
160,0.0006708884029649198
161,0.0006555999862030149
162,0.0006555125000886619
163,0.0006658115889877081
164,0.0007034403970465064
165,0.0006753970519639552
166,0.0006735055358149111
167,0.0006647065747529268
168,0.0006623730296269059
169,0.0006726406281813979
170,0.0006701642996631563
171,0.0006756221409887075
172,0.0006613414734601974
173,0.0006644129753112793
174,0.0006464692414738238
175,0.0006550453254021704
176,0.0006800292176194489
177,0.0006555304280482233
178,0.0006751432665623724
179,0.000671649759169668
180,0.0006685528787784278
181,0.0006720291567035019
182,0.0006732265464961529
183,0.000666245527099818
184,0.0006751525215804577
185,0.0006711897440254688
186,0.0006632278673350811
187,0.0006657019257545471
188,0.0006859129061922431
189,0.0006770018953830004
190,0.0006539765745401382
191,0.0006367069436237216
192,0.0006540992180816829
193,0.0006653741584159434
194,0.000655894516967237
195,0.0006717998185195029
196,0.0006532883853651583
197,0.0006663106032647192
198,0.000654825649689883
199,0.0006580724148079753
200,0.00063803925877437
201,0.0006680050864815712
202,0.0006666406407020986
203,0.0006644511595368385
204,0.0006419059354811907
205,0.0006585110095329583
206,0.0006704189581796527
207,0.0006719978409819305
208,0.0006425067549571395
209,0.0006365600856952369
210,0.000664513383526355
211,0.0007023285143077374
212,0.000679635617416352
213,0.0006474893307313323
214,0.0006603382644243538
215,0.000655999465379864
216,0.0006444333121180534
217,0.0006731037865392864
218,0.0006603459478355944
219,0.0006450880318880081
220,0.0006557705928571522
221,0.000656830903608352
222,0.0006572606507688761
223,0.0006716594216413796
224,0.0006714310147799551
225,0.0006706735584884882
226,0.0006546845543198287
227,0.0006504029734060168
228,0.0006729763699695468
229,0.0006629421841353178
230,0.000670003064442426
231,0.000663698825519532
232,0.0006691616144962609
233,0.0006784266442991793
234,0.0006576461018994451
235,0.0006549288518726826
236,0.0006550177349708974
237,0.0006514072883874178
238,0.0006419243291020393
239,0.0006664346437901258
240,0.0006695006159134209
241,0.0006488453363999724
242,0.00065710669150576
243,0.0006464810576289892
244,0.0006742130499333143
245,0.0006589842378161848
246,0.0006691341404803097
247,0.0006502090836875141
248,0.0006699765217490494
249,0.0006431102519854903
250,0.000664008897729218
251,0.0006737249786965549
252,0.0006719151278957725
253,0.0006616772734560072
254,0.0006798830581828952
255,0.0006661635707132518
256,0.0006479501025751233
257,0.0006678449572063982
258,0.0006781137199141085
259,0.0006476063863374293
260,0.0006615756428800523
261,0.0006570267141796649
262,0.0006813870277255774
263,0.0006648834678344429
264,0.000661377445794642
265,0.0006696070195175707
266,0.0006526218494400382
267,0.0006696021882817149
268,0.0006592573481611907
269,0.0006660255021415651
270,0.0006590784760192037
271,0.0006713069160468876
272,0.0006910505471751094
273,0.0006728014559485018
274,0.0006699552177451551
275,0.0006474611000157893
276,0.000667708576656878
277,0.0006715147756040096
278,0.0006832726649008691
279,0.0006686494452878833
280,0.0006599886692129076
281,0.0006653814925812185
282,0.0006669539143331349
283,0.0006676376797258854
284,0.0006520841852761805
285,0.0006408262415789068
286,0.0006731828907504678
287,0.0006511529791168869
288,0.0006592034478671849
289,0.0006693606846965849
290,0.0006578516913577914
291,0.000666390173137188
292,0.0006562267080880702
293,0.0006699857185594738
294,0.0006581296911463141
295,0.0006505650235339999
296,0.000667398446239531
297,0.0006710755405947566
298,0.0006529209786094725
299,0.0006800214177928865
300,0.0006544692441821098
301,0.0006588383694179356
302,0.0006575664156116545
303,0.0006666237604804337
304,0.0006739424425177276
305,0.000659693730995059
306,0.0006741065299138427
307,0.0006487944629043341
308,0.0006733357440680265
309,0.0006857415428385139
310,0.0006521212635561824
311,0.0006724709528498352
312,0.000662178557831794
313,0.0006621071952395141
314,0.0006620614440180361
315,0.00070827582385391
316,0.0006772110355086625
317,0.0006653619930148125
318,0.0006735343486070633
319,0.0006599787157028913
320,0.0006665998371317983
321,0.0006661248044110835
322,0.0006803119322285056
323,0.0006492627435363829
324,0.0006583028007298708
325,0.0006807820755057037
326,0.0006765831494703889
327,0.0006698852521367371
328,0.0006560950423590839
329,0.0006744827260263264
330,0.0006592382560484111
331,0.0006590712582692504
332,0.0006505146156996489
333,0.0006556252483278513
334,0.0006580210174433887
335,0.0006500425515696406
336,0.0006663045496679842
337,0.0006572501151822507
338,0.0006463026511482894
339,0.0006417412078008056
340,0.0006625628448091447
341,0.0006560580804944038
342,0.0006658532074652612
343,0.0006527254008688033
344,0.0006491600070148706
345,0.0006774907233193517
346,0.0006483151810243726
347,0.0006579358014278114
348,0.0006707274005748332
349,0.000648487766738981
350,0.0006542960763908923
351,0.0006577362655662
352,0.0006684046820737422
353,0.0006589879048988223
354,0.0006588415126316249
355,0.0006611720309592783
356,0.0006605336093343794
357,0.0006577702588401735
358,0.000655017327517271
359,0.0006681151571683586
360,0.0006479246658273041
361,0.0006544514908455312
362,0.0006635768804699183
363,0.0006589458207599819
364,0.0006487499340437353
365,0.0006675762124359608
366,0.0006599255139008164
367,0.0006658680504187942
368,0.0006513656699098647
369,0.0006642192020080984
370,0.0006582973292097449
371,0.0006569486577063799
372,0.000665661646053195
373,0.0006700059166178107
374,0.0006601831410080194
375,0.0006513193366117775
376,0.0006692337337881327
377,0.0006560111069120467
378,0.0006439890130423009
379,0.0006738014053553343
380,0.0006651160074397922
381,0.0006426042527891695
382,0.0006742074037902057
383,0.0006705480627715588
384,0.0006893373210914433
385,0.0006638273480348289
386,0.0006612860597670078
387,0.0006609849515371025
388,0.0006561936461366713
389,0.0006522240000776947
390,0.0006570235709659755
391,0.0006641893414780498
392,0.0006607657414861023
393,0.0006636102916672826
394,0.0006492635002359748
395,0.000656234857160598
396,0.0006778155802749097
397,0.0006698337383568287
398,0.0006793620996177197
399,0.0006489937077276409
400,0.0006537005538120866
401,0.0006503523327410221
402,0.0006762837874703109
403,0.0006616672617383301
404,0.0006639169878326356
405,0.000649812282063067
406,0.0006606598617509007
407,0.0006689744768664241
408,0.0006617837934754789
409,0.0006520285969600081
410,0.0006428728229366243
411,0.0006858216365799308
412,0.0006647405098192394
413,0.0006528070662170649
414,0.000673063041176647
415,0.0006565655348822474
416,0.0006385734886862338
417,0.000709798070602119
418,0.0006608939147554338
419,0.0006593711441382766
420,0.0006847449112683535
421,0.0006581262568943202
422,0.0006663352833129466
423,0.0006440012366510928
424,0.0006578468019142747
425,0.0006570880068466067
426,0.000661189726088196
427,0.0006374639924615622
428,0.0006642661755904555
429,0.0006844637100584805
430,0.0006547575467266142
431,0.0006697834469377995
432,0.0007282362203113735
433,0.0006283911061473191
434,0.0006723784608766437
435,0.0006523348274640739
436,0.0006334619247354567
437,0.0006762443226762116
438,0.0006636822363361716
439,0.0006522059557028115
440,0.0006401532446034253
441,0.0006567863747477531
442,0.0006467153434641659
443,0.00070165004581213
444,0.0006630416610278189
445,0.0006582001806236804
446,0.0006427811458706856
447,0.0006520288879983127
448,0.000652334769256413
449,0.0006472022505477071
450,0.0006315751234069467
451,0.0006687085260637105
452,0.0006792691419832408
453,0.000654081639368087
454,0.0006517373840324581
455,0.0006670660222880542
456,0.000660880992654711
457,0.0006592717254534364
458,0.0006457741837948561
459,0.0006800033152103424
460,0.0006554905558004975
461,0.0006794556393288076
462,0.0006757417577318847
463,0.0006664016982540488
464,0.0006597200990654528
465,0.0006561371264979243
466,0.0006577148451469839
467,0.0006739032687619328
468,0.0006545602809637785
469,0.0006411395152099431
470,0.0006594687001779675
471,0.000658240809570998
472,0.0006628647679463029
473,0.0006497872527688742
474,0.0006438888958655298
475,0.0006688907742500305
476,0.0006675912300124764
477,0.0006537055014632642
478,0.000657153083011508
479,0.0006601127097383142
480,0.0006632530130445957
481,0.0006544549250975251
482,0.000662026577629149
483,0.0006679953075945377
484,0.0006487133214250207
485,0.0006492665270343423
486,0.0006595148588530719
487,0.0006473186076618731
488,0.0006736947107128799
489,0.0006583328940905631
490,0.0006591663113795221
491,0.0006697600474581122
492,0.0006450614891946316
493,0.0006489225779660046
494,0.0006662663072347641
495,0.0006347447051666677
496,0.0006579766049981117
497,0.0006597695755772293
498,0.000666234118398279
499,0.0006429586210288107
500,0.0006495830020867288
501,0.0006903303437866271
502,0.0006565543590113521
503,0.000664962048176676
504,0.0006654610624536872
505,0.0006587702082470059
506,0.0006450869841501117
507,0.0006679515354335308
508,0.0006602994981221855
509,0.0006486323545686901
510,0.0006711348542012274
511,0.0006441704463213682
512,0.000647022679913789
513,0.0006874140817672014
514,0.0006510918028652668
515,0.0006750086322426796
516,0.0006727240979671478
517,0.0006525237113237381
518,0.0006380203412845731
519,0.0006627901457250118
520,0.0006545029464177787
521,0.0006758490344509482
522,0.0006512680556625128
523,0.0006711317109875381
524,0.000674865790642798
525,0.000657238531857729
526,0.0006775986403226852
527,0.0006778910756111145
528,0.0006673448951914907
529,0.0006633368320763111
530,0.0006501999450847507
531,0.0006457874551415443
532,0.0006635492318309844
533,0.0006718019139952958
534,0.0006617855397053063
535,0.0006709285662509501
536,0.0006570045370608568
537,0.0006680848309770226
538,0.0006653088494203985
539,0.0006561432965099812
540,0.0006545874639414251
541,0.0006696219206787646
542,0.0006793741486035287
543,0.0006778718670830131
544,0.0006531164981424809
545,0.000671030895318836
546,0.0006549517274834216
547,0.0006628511473536491
548,0.0006565556395798922
549,0.0006537257577292621
550,0.0006641129148192704
551,0.0006771862972527742
552,0.0006525629432871938
553,0.000666509848088026
554,0.0006456108530983329
555,0.0006573411519639194
556,0.0006419020937755704
557,0.0006834784871898592
558,0.0006563220522366464
559,0.0006594689330086112
560,0.0006536082946695387
561,0.0006533892592415214
562,0.0006442043231800199
563,0.0006589433760382235
564,0.0006710026646032929
565,0.0006668645655736327
566,0.0006673644529655576
567,0.0006571176927536726
568,0.0006651965086348355
569,0.0006576363230124116
570,0.0006661521620117128
571,0.000659329816699028
572,0.0006754451896995306
573,0.0006604843656532466
574,0.0006772854831069708
575,0.0006401199498213828
576,0.0006493081455118954
577,0.0006629342678934336
578,0.0006561835762113333
579,0.0006617847830057144
580,0.000666892621666193
581,0.0006651793955825269
582,0.000658495700918138
583,0.0006508665974251926
584,0.000655019364785403
585,0.000659019045997411
586,0.0006487384671345353
587,0.0006777513190172613
588,0.0006691183662042022
589,0.0006391637725755572
