y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.018459827,0.739128828049,1.1009187
0.00890883481289391,0.018606007,0.558318018913,1.1092232
0.008570572141035635,0.01823458,0.539101004601,1.0881222
0.01596503729024259,0.01819554,0.9591873884200001,1.0859042
0.02039164429204314,0.019068062,1.21066701412,1.135473
0.006443692398428929,0.019609898,0.418271005154,1.1662552
0.01028937915227474,0.018130869,0.636748015881,1.0822302
0.009697485574569736,0.018394798,0.603121995926,1.0972244
0.013285827340239718,0.018325925,0.806979000568,1.0933115
0.009950342188654473,0.01874733,0.61748701334,1.117252
0.012344247664553172,0.01835534,0.753486990929,1.0949826
0.008151832439282237,0.01863584,0.51531201601,1.110918
0.026202294634552627,0.01814735,1.54077541828,1.0831665
0.03582205536409461,0.020344049,2.08728289604,1.207963
0.02517519559008195,0.021619081,1.48242497444,1.2803988
0.024743852139399728,0.020212352,1.45791995525,1.2004812
0.014800483625646376,0.020157278,0.893028020859,1.1973524
0.022638353550475426,0.018927962,1.33830463886,1.1275138
0.02184250963963664,0.019890577,1.29309201241,1.1822009
0.033270245782542805,0.019790739,1.9423122406,1.1765289
0.012464752849608497,0.021273434,0.760333001614,1.2607622
0.022800283343802765,0.018650055,1.34750401974,1.1117257
0.01681157527753333,0.019910961,1.0072799921,1.1833589
0.02323527372947944,0.019170523,1.37221622467,1.1412939
0.0257384078488825,0.019965857,1.51442158222,1.1864777
0.028155996370231702,0.020284504,1.65176701546,1.2045802
0.01304054052956322,0.020596892,0.793044030666,1.2223272
0.015831464620571535,0.018718213,0.9515990018840002,1.1155978
0.007421549950403331,0.019051999,0.473823994398,1.1345605
0.016935583660697785,0.018130869,1.0143250227,1.0822302
0.0074472316756804165,0.019185603,0.475282996893,1.1421506
0.022993363166622774,0.018130869,1.35847306252,1.0822302
0.04262743767761587,0.01993534,2.47390294075,1.1847439
0.017342512790367706,0.022567928,1.0374430418,1.3343036
0.007200818050183901,0.019235075,0.461284011602,1.1449612
0.007443077464093414,0.018130869,0.475046992302,1.0822302
0.0077349350902502405,0.018130869,0.491627693176,1.0822302
0.01782287793116436,0.018130869,1.06473302841,1.0822302
0.016619411385278164,0.019293636,0.99636298418,1.1482881
0.00928640590535319,0.019147307,0.579768180847,1.139975
0.002433303141993522,0.018278241,0.190437093377,1.0906026
0.008675060608287237,0.018130869,0.5450370907779999,1.0822302
0.006819165663859148,0.01820761,0.4396019876,1.0865899
0.004978604423783458,0.018130869,0.335038006306,1.0822302
0.0069769522618614395,0.018130869,0.448565989733,1.0822302
0.014274862286633013,0.018130869,0.863166987896,1.0822302
0.005894237981899402,0.018865079,0.38705599308,1.1239414
0.012801431266016973,0.018130869,0.779460012913,1.0822302
0.005699979410108531,0.01868993,0.376019984484,1.113991
0.01869278316193785,0.018130869,1.11415314674,1.0822302
0.004400898325857249,0.01940018,0.30221799016,1.154341
0.005449728424122016,0.018130869,0.361802995205,1.0822302
0.0022882236367275342,0.018130869,0.18219499290000002,1.0822302
0.004789697173157194,0.018130869,0.3243060112,1.0822302
0.006707234868053224,0.018130869,0.433243095875,1.0822302
0.006326285429515612,0.018130869,0.411601006985,1.0822302
0.005854421760229234,0.018130869,0.384793996811,1.0822302
0.008351142267983176,0.018130869,0.526634991169,1.0822302
0.00253387451141185,0.018170238,0.19615064561400003,1.0844668
0.007672093656440414,0.018130869,0.488057613373,1.0822302
0.019466646839872828,0.018130869,1.15811705589,1.0822302
0.007386574625882274,0.019495428,0.47183701396,1.1597521
0.004189055567620112,0.018130869,0.29018300771699995,1.0822302
0.016287714455586792,0.018130869,0.977518975735,1.0822302
0.0036004186316144202,0.019107074,0.25674200058,1.1376894
0.015825901890481518,0.018130869,0.9512829780580001,1.0822302
0.006336565254011609,0.019051284,0.412185013294,1.1345198
0.0038194435227877697,0.018130869,0.269185006618,1.0822302
0.008768597778541313,0.018130869,0.550351023674,1.0822302
0.007097105448423366,0.018218398,0.455392003059,1.0872029
0.008332132251626809,0.018130869,0.5255550146099999,1.0822302
0.013372659227940958,0.018168092,0.811912000179,1.0843449
0.01176701736784589,0.018757582,0.720694005489,1.1178343
0.01110170561507388,0.01856777,0.682897031307,1.107051
0.005904464823027292,0.018489718,0.387636989355,1.1026168
0.0034373336958156285,0.018130869,0.247476994991,1.0822302
0.010490730677072867,0.018130869,0.648186981678,1.0822302
0.004704061870451335,0.018418282,0.319440990686,1.0985584
0.01675794141056708,0.018130869,1.00423300266,1.0822302
0.004622000585124013,0.019164026,0.314779013395,1.1409248
0.005593239411563407,0.018130869,0.369955986738,1.0822302
0.012213145803887248,0.018130869,0.746038973331,1.0822302
0.013398214002946352,0.018620372,0.813363790512,1.1100394
0.01972903941281273,0.018760622,1.17302381992,1.1180071
0.04927128888470219,0.019527853,2.85134625435,1.1615942
0.010834660996628123,0.023533493,0.667725980282,1.3891582
0.007098967735480585,0.018458486,0.455497801304,1.1008425
0.006200525972046041,0.018130869,0.404456496239,1.0822302
0.00414091308678663,0.018130869,0.287447988987,1.0822302
0.00919384971447607,0.018130869,0.574509978294,1.0822302
0.009372390059006284,0.018267572,0.584653019905,1.0899965
0.008013143988418419,0.018288225,0.507432997227,1.0911698
0.01692188352310531,0.018131435,1.01354670525,1.0822624
0.008830381643159467,0.019183964,0.553861021996,1.1420575
0.00746194741548162,0.01822558,0.476119011641,1.0876108
0.006174202151171326,0.018130869,0.402961015701,1.0822302
0.015717278621378904,0.018130869,0.945111989975,1.0822302
0.008986917623581015,0.01903817,0.562753975391,1.1337749
0.004407939344660849,0.01824361,0.302617996931,1.0886352
0.008231394587864984,0.018130869,0.519832015038,1.0822302
0.00301366522845733,0.018156469,0.22340799868100003,1.0836846
