y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019713521,1.06970095634,1.1721421
0.011886131345787683,0.019304365,0.727460980415,1.1488976
0.012974232618910555,0.018581837,0.789277017117,1.1078502
0.01006102498986119,0.018710345,0.623775005341,1.1151508
0.011252591783822959,0.018368274,0.691469013691,1.0957174
0.014144676356461522,0.018507421,0.855771005154,1.1036226
0.011567918423488135,0.018849552,0.709383010864,1.1230593
0.016939507578170407,0.018544436,1.01454794407,1.1057253
0.01872055694382191,0.01918602,1.1157310009,1.1421744
0.006443903807354338,0.019403607,0.41828301549,1.1545357
0.016723580903174273,0.018130869,1.00228095055,1.0822302
0.02053587658791362,0.019159853,1.21886098385,1.1406878
0.019205762981750064,0.01962781,1.14329600334,1.1672728
0.010572264226977605,0.01946327,0.652818977833,1.1579252
0.01095664447037943,0.018427819,0.674655973911,1.0991002
0.009659317608085041,0.018472731,0.600953638554,1.1016518
0.010865131160250835,0.018321574,0.669457018375,1.0930643
0.01058967320105931,0.018462032,0.653807997704,1.1010439
0.01283579072433334,0.018429875,0.781412005424,1.099217
0.020314844623316435,0.018693924,1.20630395412,1.1142179
0.013988983913359902,0.019600362,0.846925973892,1.1657134
0.013667127203506449,0.018830955,0.82864099741,1.1220027
0.010491646607549697,0.01879263,0.648239016533,1.1198255
0.008980158833077845,0.018418401,0.56237000227,1.0985652
0.011725422793189996,0.018242836,0.718330979347,1.0885912
0.018437459935611404,0.018562943,1.09964799881,1.1067767
0.015876737605595503,0.019368827,0.954171001911,1.1525598
0.011913467621307365,0.019057423,0.729013979435,1.1348686
0.010865007357507705,0.018585026,0.669449985027,1.1080314
0.014274070158899312,0.018462002,0.863121986389,1.1010423
0.010460437824143616,0.01886502,0.646466016769,1.123938
0.013555828536112646,0.018414736,0.822318017483,1.098357
0.015338583861645771,0.018779367,0.923597991467,1.1190721
0.013692668339215544,0.018992573,0.830092012882,1.1311845
0.01786830934176323,0.01879567,1.06731402874,1.1199981
0.02629733947042419,0.01929921,1.54617500305,1.1486048
0.01109873015251055,0.020356327,0.682727992535,1.2086606
0.010321309768621723,0.01848936,0.63856202364,1.1025965
0.0104596981552134,0.018398553,0.646423995495,1.0974376
0.011193454989756546,0.018414706,0.688109397888,1.0983553
0.011885040202963895,0.018500477,0.727398991585,1.103228
0.01052326037279968,0.018581688,0.650035023689,1.1078417
0.014384032176329576,0.018422067,0.869369029999,1.0987735
0.006841274420939749,0.018878102,0.440858006477,1.1246812
0.007034951749357704,0.018130869,0.451860994101,1.0822302
0.012415009326500356,0.018130869,0.757507026196,1.0822302
0.007798502029146964,0.018644214,0.495238989592,1.1113938
0.011140254432391248,0.018130869,0.685087025166,1.0822302
0.011831922530470435,0.018494248,0.724381327629,1.1028742
0.014313711168222524,0.01857546,0.865374028683,1.1074878
0.012107673209730128,0.018869728,0.740046977997,1.1242055
0.013287534349268198,0.018607944,0.807075977325,1.1093333
0.013522648351384572,0.018747538,0.820433020592,1.1172638
0.018697338683310777,0.018775433,1.11441195011,1.1188486
0.018595123780052625,0.019400746,1.1086050272,1.154373
0.00744489043987571,0.019388169,0.475149989128,1.1536586
0.017374636455174175,0.018130869,1.03926801682,1.0822302
0.015729212996117497,0.019238979,0.945789992809,1.145183
0.012947353784038263,0.01903963,0.787750005722,1.1338578
0.005249977941580947,0.018707186,0.350454986095,1.1149714
0.015570464303927216,0.018130869,0.936771333218,1.0822302
0.016451186537240176,0.019020528,0.986805975437,1.1327726
0.010470259158827773,0.019126862,0.647023975849,1.1388135
0.017207574093864416,0.018415898,1.02977705002,1.098423
0.019982918973433385,0.019218683,1.18744695187,1.14403
0.015502003484513274,0.019559175,0.932882010937,1.1633736
0.01233280640242299,0.019012272,0.752837002277,1.1323036
0.01038189652364467,0.018634498,0.642004013062,1.1108419
0.0031426194262370445,0.018405616,0.23073400557,1.0978389
0.0073806373400167056,0.018130869,0.471499711275,1.0822302
0.014523159182687017,0.018130869,0.877272963524,1.0822302
0.012945258579955536,0.018894792,0.787630975246,1.1256294
0.00390810569767839,0.018706918,0.274221986532,1.1149561
0.006108474959309352,0.018130869,0.399226993322,1.0822302
0.01654879555877404,0.018130869,0.992351233959,1.0822302
0.01250683948770835,0.019138694,0.762723982334,1.1394857
0.011756314725499074,0.018654972,0.720085978508,1.112005
0.010108604063275864,0.018566549,0.626478016376,1.1069816
0.011877823971795737,0.018373758,0.726989030838,1.0960289
0.01545306887594609,0.018580824,0.9301019907,1.1077926
0.011178679446947885,0.019006371,0.687269985676,1.1319684
0.014329223232450443,0.018498749,0.866255283356,1.1031299
0.013782647754316113,0.018871635,0.835203826427,1.1243138
0.015631696302058753,0.018806398,0.940249979496,1.1206076
0.017094584154979327,0.019027859,1.0233579874,1.1331891
0.011970657145080615,0.019204915,0.732262969017,1.1432477
0.015452593599309391,0.018591791,0.930074989796,1.1084157
0.014400296499601957,0.019006312,0.870293021202,1.1319649
0.008065405533442505,0.01888004,0.510402023792,1.1247913
0.0171378857386813,0.018137425,1.0258179903,1.0826027
0.007092387829435159,0.01921019,0.455123990774,1.1435474
0.012010649628297397,0.018130869,0.734534978867,1.0822302
0.011425498054288306,0.0185965,0.701291978359,1.1086832
0.016936658016608697,0.018527657,1.0143860578499997,1.1047721
0.018862065579273123,0.019185752,1.12377023697,1.1421591
0.007574918469089729,0.019420952,0.482537001371,1.155521
0.0073354398956606,0.018130869,0.468932002783,1.0822302
0.014492297676481497,0.018130869,0.875519692898,1.0822302
0.0192432374429981,0.018891096,1.14542496204,1.1254195
0.033296212883666486,0.01946789,1.9437874555599999,1.1581876
0.026488570645553683,0.02127695,1.55703902245,1.260962
0.0361299716751261,0.020380944,2.10477590561,1.210059
0.017778995104124673,0.021661192,1.06224000454,1.2827911
0.012930331955828751,0.019288242,0.786782979965,1.1479816
0.03865052840787196,0.0187051,2.24797105789,1.1148528
0.009052274980977881,0.022008628,0.566466987133,1.3025293
0.013848993435311511,0.01825121,0.838972985744,1.089067
0.004693113196382539,0.018814325,0.318818986416,1.121058
0.0103231752031899,0.018130869,0.638668000698,1.0822302
0.012353746902247659,0.018398732,0.754026651382,1.0974478
