y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.01868596,1.06970095634,1.1137655
0.011886131345787684,0.01657527,0.7274609804150001,0.9938552
0.012974232618910553,0.01273907,0.789277017117,0.7759172
0.01006102498986119,0.013431959,0.623775005341,0.81528085
0.011252591783822957,0.011576809,0.691469013691,0.70988804
0.014144676356461522,0.012335636,0.8557710051540001,0.7529977
0.011567918423488133,0.014177315,0.709383010864,0.8576252
0.016939507578170407,0.012536399,1.01454794407,0.7644033
0.018720556943821905,0.015957035,1.1157310009,0.9587327
0.006443903807354337,0.017091222,0.41828301549,1.023167
0.01672358090317427,0.009273402,1.00228095055,0.57902944
0.02053587658791362,0.015819542,1.21886098385,0.95092165
0.01920576298175006,0.01824721,1.14329600334,1.0888397
0.010572264226977605,0.017400198,0.652818977833,1.0407202
0.010956644470379431,0.011902384,0.6746559739110001,0.7283843
0.009659317608085041,0.012147151,0.6009536385540001,0.7422897
0.010865131160250832,0.011321001,0.6694570183749999,0.69535536
0.01058967320105931,0.012088858,0.653807997704,0.738978
0.012835790724333338,0.011913471,0.781412005424,0.72901416
0.020314844623316435,0.013343774,1.20630395412,0.81027097
0.0139889839133599,0.018106453,0.846925973892,1.0808432
0.013667127203506447,0.014078148,0.82864099741,0.8519914
0.010491646607549695,0.013873182,0.648239016533,0.8403472
0.008980158833077843,0.011851035,0.56237000227,0.7254671
0.011725422793189994,0.010888524,0.718330979347,0.67078596
0.018437459935611404,0.012636714,1.09964799881,0.7701022
0.0158767376055955,0.016910963,0.9541710019109999,1.0129263
0.011913467621307364,0.015280269,0.729013979435,0.92028505
0.010865007357507703,0.012756459,0.669449985027,0.7769051
0.01427407015889931,0.012088783,0.863121986389,0.7389738
0.010460437824143616,0.014259718,0.646466016769,0.8623066
0.013555828536112645,0.011831172,0.822318017483,0.72433865
0.01533858386164577,0.013802342,0.923597991467,0.83632267
0.013692668339215544,0.014937572,0.8300920128820001,0.90081614
0.017868309341763228,0.0138894245,1.06731402874,0.8412699
0.026297339470424185,0.016548507,1.54617500305,0.9923348
0.011098730152510549,0.022373341,0.682727992535,1.323249
0.01032130976862172,0.012237646,0.6385620236399999,0.7474308
0.0104596981552134,0.011742525,0.6464239954950001,0.71930254
0.011193454989756544,0.01183071,0.688109397888,0.7243124
0.011885040202963893,0.012297936,0.727398991585,0.7508559
0.010523260372799678,0.01273834,0.650035023689,0.7758757
0.014384032176329574,0.011871152,0.869369029999,0.72660995
0.006841274420939747,0.014329724,0.44085800647699996,0.8662837
0.007034951749357703,0.009526484,0.451860994101,0.5934072
0.012415009326500354,0.009649791,0.757507026196,0.60041237
0.007798502029146963,0.013075821,0.495238989592,0.7950483
0.011140254432391247,0.01013606,0.685087025166,0.6280378
0.011831922530470433,0.01226408,0.724381327629,0.7489326
0.014313711168222524,0.012704514,0.8653740286830001,0.77395403
0.012107673209730127,0.014284961,0.740046977997,0.8637407
0.013287534349268196,0.012880139,0.807075977325,0.78393143
0.013522648351384572,0.0136314705,0.8204330205920001,0.8266153
0.018697338683310773,0.013781197,1.11441195011,0.8351214
0.01859512378005262,0.01707644,1.1086050272,1.0223272
0.007444890439875709,0.017011337,0.475149989128,1.0186286
0.017374636455174175,0.009910874,1.0392680168200001,0.61524475
0.015729212996117497,0.016234152,0.9457899928090001,0.97447604
0.012947353784038261,0.015186362,0.787750005722,0.9149501
0.005249977941580946,0.013414837,0.350454986095,0.81430817
0.015570464303927212,0.008513145,0.9367713332179999,0.53583854
0.016451186537240172,0.0150852725,0.986805975437,0.9092071
0.010470259158827771,0.015646107,0.647023975849,0.94106865
0.017207574093864416,0.011837386,1.02977705002,0.7246917
0.019982918973433385,0.016127758,1.1874469518700002,0.96843165
0.015502003484513274,0.017895095,0.9328820109370001,1.0688357
0.012332806402422987,0.015041657,0.7528370022769999,0.9067293
0.010381896523644669,0.013023518,0.642004013062,0.79207695
0.0031426194262370436,0.011781149,0.23073400556999996,0.72149676
0.007380637340016703,0.0071711764,0.47149971127499996,0.45960003
0.014523159182687017,0.009869926,0.8772729635240001,0.61291844
0.012945258579955534,0.014418326,0.787630975246,0.87131727
0.003908105697678391,0.013413511,0.27422198653200003,0.8142328
0.00610847495930935,0.007658623,0.39922699332199996,0.48729232
0.016548795558774036,0.009059839,0.9923512339589999,0.5668967
0.01250683948770835,0.015708245,0.7627239823340001,0.9445988
0.011756314725499071,0.013134323,0.7200859785079999,0.79837185
0.010108604063275862,0.012656413,0.626478016376,0.77122134
0.011877823971795735,0.011607103,0.726989030838,0.7116091
0.015453068875946087,0.01273375,0.9301019906999999,0.775615
0.011178679446947884,0.015010484,0.687269985676,0.9049583
