Epoch,mse
1,0.11298875771171443
2,0.0014725827309125172
3,0.0014591102791527818
4,0.0014455076264696964
5,0.0014323942792384603
6,0.0014190273709465784
7,0.001406491370912804
8,0.0013935169678784718
9,0.001381160068223822
10,0.001368562263604248
11,0.0013574998485921305
12,0.0013458464796357898
13,0.001334714888327
14,0.0013233145971412376
15,0.0013116208338419962
16,0.0013005068386838232
17,0.0012903981680543418
18,0.0012800406077774183
19,0.0012703345208445013
20,0.0012608049954107802
21,0.0012510425673212546
22,0.0012421962730389017
23,0.001232754480430935
24,0.0012240214709629516
25,0.0012151763609107966
26,0.0012070575803005427
27,0.0011985028481197955
28,0.0011903983923828598
29,0.0011825272274159947
30,0.0011750589613783555
31,0.0011671685460493567
32,0.0011600136727318102
33,0.0011526539151376328
34,0.0011456487672036847
35,0.0011382674925697576
36,0.0011311262724591979
37,0.0011242463365321303
38,0.001117710435808187
39,0.0011112211686381557
40,0.0011051382378090143
41,0.0010990438869950428
42,0.0010932719416771471
43,0.0010873813552481192
44,0.0010817657355509205
45,0.0010759772489023235
46,0.0010707545243834006
47,0.0010652663379346415
48,0.0010596439568353769
49,0.0010552617864198711
50,0.0010499934870762263
51,0.0010452906900414915
52,0.0010404164253795555
53,0.0010354361683238347
54,0.0010310997054740613
55,0.0010262184171988414
56,0.0010219691784613951
57,0.0010178363146346847
58,0.001012647850183564
59,0.0010085943018736982
60,0.0010044766427805705
61,0.0009999426054790857
62,0.0009959787999417654
63,0.0009921063954285276
64,0.000988653567572728
65,0.000984948298441195
66,0.000981424940699117
67,0.0009780513173162793
68,0.0009745711725825507
69,0.0009712204387064635
70,0.0009675277241973018
71,0.000964882382901994
72,0.0009616884735410839
73,0.000958812218077155
74,0.000955415240079767
75,0.0009526997753668617
76,0.0009498970734518787
77,0.0009469485472302087
78,0.0009444067664940232
79,0.000941655028863986
80,0.0009389291817888446
81,0.000936324744981522
82,0.0009340285928996615
83,0.0009311810002481499
84,0.0009288878565797351
85,0.0009265417547018342
86,0.0009245570895572486
87,0.0009221149134394155
88,0.0009200586795989021
89,0.0009174693649902205
90,0.0009154524593545357
91,0.0009135305939812501
92,0.0009115682370605365
93,0.0009094338398082476
94,0.0009074304727249266
95,0.000905509905832242
96,0.0009037288777863784
97,0.0009015934657199558
98,0.0008997067169400285
99,0.0008980441077323098
100,0.0008965547609773464
101,0.0008948625796085071
102,0.0008931347977482778
103,0.0008913392061094809
104,0.0008897195672605205
105,0.0008882234010135007
106,0.0008869246445231109
107,0.0008850904942356661
108,0.0008837372999957406
109,0.0008822151975485767
110,0.0008809750080128167
111,0.0008794988596292362
112,0.0008781257157943578
113,0.0008769187168085707
114,0.0008756551873714276
115,0.00087442935073526
116,0.0008731437541772317
117,0.0008719969877738067
118,0.0008706686721641071
119,0.0008692798028841885
120,0.0008684069164026515
121,0.0008671098907109139
122,0.0008659149973627318
123,0.0008647927899071841
124,0.0008640852699924205
125,0.0008627069218953896
126,0.000861833587539329
127,0.0008606527095290158
128,0.0008596315147791992
129,0.0008587360446807555
130,0.0008576318007996992
131,0.0008566967582909709
132,0.0008561836805968068
133,0.0008551708729973933
134,0.0008540534377986452
135,0.0008533297448268974
136,0.0008521720187023415
137,0.0008517664276404705
138,0.0008508854567234503
139,0.0008503531543149575
140,0.000849445998440233
141,0.0008487568881277117
142,0.0008474511251843155
143,0.000847559377369814
144,0.0008462514015242088
145,0.0008459161282214385
146,0.0008448832270768592
147,0.0008445204012523203
148,0.0008436585351150884
149,0.0008430297070266153
150,0.0008424583707572671
151,0.000842064466790022
152,0.0008413992035887437
153,0.0008406881869781883
154,0.0008402231989577485
155,0.000839354695477995
156,0.0008392487056446327
157,0.0008383978326774533
158,0.0008378051228762146
159,0.0008371195099088518
160,0.000836734447918897
161,0.000836159796288315
162,0.0008355213712487932
163,0.0008352416654388797
164,0.0008346349331175149
165,0.0008341617722877979
166,0.0008338976727009439
167,0.0008334108584419738
168,0.0008329893012597206
169,0.0008323856466923965
170,0.0008319063615873925
171,0.000831498425233134
172,0.0008309387022398014
173,0.0008308704042682299
174,0.0008303503555812747
175,0.0008296127828454761
176,0.0008293076052350168
177,0.0008291715635285206
178,0.0008283708140384556
179,0.0008283464417900381
180,0.0008280352845104084
181,0.0008274955294119664
182,0.0008270992030454875
183,0.0008268176427445528
184,0.0008262922416690203
185,0.0008261603217903334
186,0.0008257192786195395
187,0.0008255721361017459
188,0.0008250812285413399
189,0.0008247485387482934
190,0.0008238754267937859
191,0.0008238279988334324
192,0.0008242164884422529
193,0.0008234434650793078
194,0.0008232742706626123
195,0.0008229288416483707
196,0.0008225393269532199
197,0.0008223826820249763
198,0.0008219843134133401
199,0.0008217514950335645
200,0.0008211893623058276
201,0.0008212956455200085
202,0.0008209466031091934
203,0.0008207861109709662
204,0.0008205150777516965
205,0.0008200264425203573
206,0.000820028878201101
207,0.0008197705762123296
208,0.0008194281107703668
209,0.0008191989680348452
210,0.0008189414055047623
211,0.0008187171088468298
212,0.0008185361406232648
213,0.0008183597368548013
214,0.0008181166848046864
215,0.0008178025914571615
216,0.0008175075025404808
217,0.0008175207132345772
218,0.000817352943510961
219,0.0008170105456706852
220,0.000816638396542142
221,0.0008166083282496187
222,0.00081659228656736
223,0.0008161310171158377
224,0.0008160091348270785
225,0.0008159100496334348
226,0.0008156325674947578
227,0.0008155709751167617
228,0.000815348674847367
229,0.0008150500723796886
230,0.0008146818027202714
231,0.0008147816647351579
232,0.0008146016352822726
233,0.0008142112517410315
234,0.0008142963154822996
235,0.000813956369933916
236,0.0008137914510128624
237,0.0008136769523774392
238,0.0008137021548302711
239,0.0008133072661790705
240,0.0008130362882409535
241,0.0008131880968626154
242,0.0008128163997717336
243,0.000812759308829763
244,0.000812643284326444
245,0.0008123174032324568
246,0.0008122808426611359
247,0.0008119756724617374
248,0.000812082459253247
249,0.0008117104557833173
250,0.0008118419407878889
251,0.0008113989985921577
252,0.0008111589921502534
253,0.0008110430574774456
254,0.0008111521261391365
255,0.0008108087058840859
256,0.0008110132798985435
257,0.0008105479739433797
258,0.0008104408482739807
259,0.0008102081613626312
260,0.0008103924596300903
261,0.0008098695561517614
262,0.0008097981417147425
263,0.0008100857866937604
264,0.0008095522480654216
265,0.0008092292975763687
