Epoch,mse
1,0.006949088389629079
2,0.001551986805222037
3,0.0013995395717099498
4,0.001277592289272851
5,0.0011882748459411412
6,0.0011248616713365064
7,0.0010812870901200434
8,0.0010487571078781892
9,0.001025773402300912
10,0.001008538181599822
11,0.0009937781567994422
12,0.0009824464494525922
13,0.0009697261021612185
14,0.0009564975224927698
15,0.000947443968805396
16,0.0009323793865266689
17,0.000920762187456065
18,0.0009100772190797771
19,0.0008981526488118952
20,0.0008900468119330298
21,0.000878257197342904
22,0.0008657019850591549
23,0.000855304396037134
24,0.000845144736302953
25,0.0008335864772089174
26,0.0008254688948991993
27,0.0008164537521317313
28,0.0008063922482385102
29,0.0007986194438766619
30,0.0007917232174574774
31,0.0007819524867441722
32,0.0007745993681115749
33,0.0007664073805518445
34,0.0007608409993408453
35,0.0007543505040135745
36,0.0007492401280464657
37,0.0007443624765493782
38,0.0007407547473693676
39,0.0007328367220278574
40,0.0007297206152334992
41,0.0007266559272415447
42,0.0007215333581030732
43,0.0007184861354448552
44,0.0007131683319107235
45,0.0007108791667616453
46,0.0007105799047792908
47,0.000706954135907246
48,0.0007067304554852253
49,0.0007036494584288309
50,0.0007001838468527853
51,0.0007019095326968092
52,0.0006981581874795907
53,0.0006961964661799099
54,0.0006940440597558212
55,0.0006898053314126236
56,0.000692033950234992
57,0.0006886843105853547
58,0.0006910373797401656
59,0.0006877316340688033
60,0.0006848325573753269
61,0.0006877503670011788
62,0.0006886986053949565
63,0.0006878134471044046
64,0.0006832725814441753
65,0.00068609515512272
66,0.0006835588042959839
67,0.0006812474267705372
68,0.0006798041930476088
69,0.0006813910259972104
70,0.0006785470928276954
71,0.0006784854667578099
72,0.0006776618329188838
73,0.0006792937368729106
74,0.000682681729770847
75,0.000679492134287944
76,0.0006751146833605678
77,0.0006769537716872556
78,0.0006826996034102313
79,0.0006739803519587612
80,0.0006732885092572181
81,0.0006749649545928538
82,0.0006743521868483049
83,0.0006748882911053585
84,0.0006725586015847825
85,0.0006703122847876142
86,0.0006732112048028551
87,0.000671046264189655
88,0.000670831995592521
89,0.0006708932044453994
90,0.0006702147697669787
91,0.0006700875721340505
92,0.0006692481175784033
93,0.000671664026078293
94,0.0006705824610324368
95,0.0006667396590153316
96,0.000668772182076741
97,0.0006671601674251688
98,0.0006649619286496239
99,0.0006709818646822746
100,0.0006660496598244113
101,0.0006669799755821271
102,0.0006656756002024177
103,0.0006640353422592706
104,0.0006665446081899685
105,0.0006640400085036899
106,0.0006635513271934649
107,0.0006633483340425958
108,0.0006636943580728405
109,0.0006639344461911279
110,0.0006640626179438177
111,0.0006645240979492198
112,0.0006645211176840768
113,0.0006643478664165538
114,0.0006634903868232045
115,0.0006615561397878902
116,0.0006627408313261035
117,0.0006613495802323692
118,0.0006605170916249364
119,0.0006629879128337955
120,0.000660233391717423
121,0.000661042074938691
122,0.0006642927576119192
123,0.0006649148100710944
124,0.0006634887087463721
125,0.0006572185231339078
126,0.0006588905107126886
127,0.0006584558498859629
128,0.0006564340973119513
129,0.0006582699857960345
130,0.0006572176583708739
131,0.0006562148202497955
132,0.0006611493225495659
133,0.0006606076681625176
134,0.0006564898531342218
135,0.0006560841641944866
136,0.0006592896568319787
137,0.0006571096628508273
138,0.000658686569603037
139,0.0006565681327314258
140,0.000657782627610748
141,0.0006567537793467074
142,0.0006649012507019521
143,0.0006558924897882586
144,0.0006551168220952085
145,0.0006546674310345472
146,0.0006594848076107824
147,0.0006530538403847335
148,0.0006555351865898754
149,0.0006566492056295544
150,0.0006567966341138372
151,0.000653901188140643
152,0.0006535785521542588
153,0.0006532020790694502
154,0.0006540954248377756
155,0.000655672670426472
156,0.0006518003329374641
157,0.0006535315541051594
158,0.000657077564577025
159,0.0006526568485960848
160,0.0006522053599415621
161,0.0006552521580381744
162,0.0006515624056848875
163,0.000656184429993424
164,0.0006520250603063742
165,0.0006546885877411576
166,0.0006515730490838157
167,0.0006551372342920165
168,0.0006509374100866935
169,0.0006511572187056017
170,0.0006535496390022671
171,0.0006532379451125918
172,0.0006507412608270715
173,0.0006523104131767902
174,0.0006523729166206068
175,0.0006522897551576466
176,0.0006548959958696718
177,0.0006499634746024425
178,0.0006538215271182285
179,0.0006510158124501563
180,0.0006512355977180128
181,0.0006533571924685408
182,0.0006486413185746197
183,0.0006539580723617405
184,0.0006510216460379712
185,0.0006519079084392926
186,0.0006501741735992995
187,0.000650442081179183
188,0.0006547516003146062
189,0.0006498504471126971
190,0.0006485728602290882
191,0.0006488794843888278
192,0.0006481881691190334
193,0.0006508335621109024
194,0.0006480407176606801
195,0.0006493842529982317
196,0.0006471130248105059
197,0.0006490749606125646
198,0.0006517407612850925
199,0.0006479800408679223
200,0.0006489779168164149
201,0.0006496007166356328
202,0.0006470506771711125
203,0.000647003766525026
204,0.0006492710512330673
205,0.0006507540434555969
206,0.0006483440725642205
207,0.0006492836043148269
208,0.0006496785707854339
209,0.0006478193966809211
210,0.0006494537718401897
211,0.0006488376364898062
212,0.0006501300629090566
213,0.0006502176438026178
214,0.0006480150049712423
215,0.0006481363355979411
216,0.0006474749866526673
217,0.0006474703205520676
218,0.0006489397373412563
219,0.0006472153395313103
220,0.0006518719466799371
221,0.0006458457419990447
222,0.0006459346203555753
223,0.0006508988391828837
224,0.0006476447829712677
225,0.0006474317218540561
226,0.0006497717214517874
227,0.0006488554612992124
228,0.0006454688835674052
229,0.0006473251431845698
230,0.0006496082870745025
231,0.00065256715889946
232,0.0006464241808734296
233,0.000650226515182273
234,0.0006455430781829117
235,0.0006471102351094263
236,0.0006457060212663578
237,0.0006464762061189467
238,0.0006434166409557291
239,0.0006498693224590319
240,0.0006451405977095016
241,0.0006462418106083514
242,0.0006464545497137749
243,0.0006474755678816133
244,0.0006461384158512846
245,0.0006482964215616635
246,0.0006451128369632926
247,0.0006468002226915943
248,0.0006470220016437469
249,0.0006488764266060814
250,0.0006448030243673575
251,0.000644135808248065
252,0.0006481718061942028
253,0.0006473882800441873
254,0.0006440063025610963
255,0.0006453927116477683
256,0.0006455435654203878
257,0.000646539790344272
258,0.0006490627919885702
259,0.0006439784716440616
260,0.0006475990888286857
261,0.0006473079012700182
262,0.0006443196988527058
263,0.0006447739285842537
264,0.000647169016326735
265,0.0006433977775736488
266,0.0006440676963385717
267,0.0006447198085896679
268,0.0006451441365640092
269,0.0006480619562397911
270,0.0006458491726947754
271,0.0006466831870524334
272,0.0006449529783999395
273,0.0006452836625891068
274,0.0006484471216664504
275,0.0006451990274418372
276,0.0006437027755143694
277,0.0006437396895351066
278,0.0006456494607523748
279,0.0006449570289488595
280,0.0006444893919655846
281,0.0006444656067664433
282,0.0006444854174339696
283,0.0006448242651669539
284,0.0006429884393805318
285,0.0006433061059118355
286,0.0006454588246900171
287,0.0006456950161968786
288,0.000646309371030111
289,0.0006450144440860591
290,0.0006455568192003997
291,0.0006437772104347738
292,0.000645337943769361
293,0.0006442629757943964
294,0.0006428690708130996
295,0.0006423635892317594
296,0.0006476967870666068
297,0.0006433232170291184
298,0.0006444572735134753
299,0.0006449716849545172
300,0.0006461089024186258
301,0.0006452045465760127
302,0.0006462179388059205
303,0.000647631577214973
304,0.0006445443876845359
305,0.0006419364635253285
306,0.0006448431412127742
307,0.000642131657869446
308,0.0006452820400963196
309,0.0006446428498980064
310,0.0006443157761375018
311,0.000644041153075365
312,0.0006452862111180136
313,0.0006471205789062543
314,0.0006482301162545772
315,0.0006440209415263261
316,0.000645470712401905
317,0.0006439121814576312
318,0.0006430547611004701
319,0.0006444194665220216
320,0.0006448625492337309
321,0.0006446041649475378
322,0.0006439635570139568
323,0.0006426665815533473
324,0.0006442997884561845
325,0.0006440764776774343
326,0.0006459768470761643
327,0.0006443495593854784
328,0.0006447690035606723
329,0.0006449494723907475
330,0.0006435941698271568
331,0.0006447516174322391
332,0.0006452859148368357
333,0.0006435382498393221
334,0.0006426547259088426
335,0.0006432397718582883
336,0.0006433494291588963
337,0.0006471326152348606
338,0.0006448494699688371
339,0.0006424120928037475
340,0.0006443694829202348
341,0.0006448403829209946
342,0.0006429892759653007
343,0.0006469539327439011
344,0.0006430875287536564
345,0.0006442527374847898
346,0.0006430748628520617
347,0.000645186880485553
348,0.0006441284013188556
349,0.0006489572036446846
350,0.0006435084232768168
351,0.0006417876288156934
352,0.0006454041345264204
353,0.0006465027787267725
354,0.0006447496519104097
355,0.0006462762789899362
356,0.0006449039604020586
357,0.0006417882895789841
358,0.0006414656503501246
359,0.0006423227753304273
360,0.0006433746598362987
361,0.0006465457247146683
362,0.0006425954508329147
363,0.0006482344133972282
364,0.0006446419788771913
365,0.0006431696176633248
366,0.0006430562792064728
367,0.000641630615651867
368,0.0006451293599417581
369,0.0006473490501290696
370,0.0006501338208975827
371,0.0006426044732600553
372,0.0006423717963201889
373,0.0006462358331291591
374,0.0006428388249427574
375,0.0006433426820352706
376,0.0006420038064245015
377,0.0006465083585451366
378,0.0006448871331756885
379,0.0006408158788196999
380,0.0006443895040370449
381,0.000641466657421977
382,0.0006433381776400505
383,0.0006437806770810133
384,0.0006439164993582254
385,0.0006429826190676897
386,0.0006433448859683747
387,0.0006443431082232502
388,0.000642076321524981
389,0.0006411857097701837
390,0.0006441951867563393
391,0.0006426919730939139
392,0.0006427759951377033
393,0.0006447707709886176
394,0.0006467038389265634
395,0.0006462398332933257
396,0.0006441605376699514
397,0.0006440203161840271
398,0.0006419529179345941
399,0.0006467680566330622
400,0.0006449380822593525
401,0.0006438209120196456
402,0.0006418571609914594
403,0.0006418806516298088
404,0.0006405059023087952
405,0.0006460869670015077
406,0.0006430968840879994
407,0.0006477719182388449
408,0.0006417421862721956
409,0.0006456718179440518
410,0.0006418818163125441
411,0.0006414215190544742
412,0.0006434975339814643
413,0.0006439837209217074
414,0.0006440962751811212
415,0.0006415091898155909
416,0.0006426023192628136
417,0.0006426582497385741
418,0.0006444455508055537
419,0.0006433291510819135
420,0.0006439982142631889
421,0.0006427201695422897
422,0.0006426347946094692
423,0.0006439851173477241
424,0.0006403174125144723
425,0.0006419477680884985
426,0.0006428231870042366
427,0.0006429981221482211
428,0.0006421701847862895
429,0.0006432173922591026
430,0.0006438909629565895
431,0.0006414985360965265
432,0.0006421333710295122
433,0.0006429934044164324
434,0.0006431632099481951
435,0.0006427729820631995
436,0.0006414551020245809
437,0.0006441987385524199
438,0.0006427028296093231
439,0.0006429456410690803
440,0.0006454273109377551
441,0.0006422172029548608
442,0.0006444518238451922
443,0.0006431109297674179
444,0.0006463027980882038
445,0.0006405456185407265
446,0.0006439729624105491
447,0.0006422206502464864
448,0.0006444209315455662
449,0.0006415368242937551
450,0.0006416885329881255
451,0.000647038795806893
452,0.0006453130892376123
453,0.0006420142538672258
454,0.0006455415131830462
455,0.0006452159284116393
456,0.0006442768573736232
457,0.0006401919708235438
458,0.0006434848044375761
459,0.0006432937570526304
460,0.0006406299180514926
461,0.0006423879898169702
462,0.0006426518200147076
463,0.0006426826771962344
464,0.0006428154428020324
465,0.0006414675926581844
466,0.0006442055259291534
467,0.000642409112207384
468,0.0006429103346274874
469,0.000646145137757474
470,0.0006436152622094208
471,0.0006423030574133831
472,0.0006433960888280267
473,0.0006428254061113841
474,0.0006440322122309069
475,0.0006433619311030293
476,0.0006438780046525844
477,0.0006416266456233267
478,0.000644199827603548
479,0.0006440237054706465
480,0.0006439992412431422
481,0.0006429106259752218
482,0.0006410959020517082
483,0.0006409778658152948
484,0.0006423526473900033
485,0.0006427019850817972
486,0.0006421300377082775
487,0.0006415235994802913
488,0.0006427679147237176
489,0.0006463464308336694
490,0.00064269418531407
491,0.0006414520006579985
492,0.000645818508200828
493,0.000643522861844872
494,0.0006408729044469309
495,0.000642210918010348
496,0.0006442342293313469
497,0.0006428865687655273
498,0.0006449306037864952
499,0.0006432957809466414
500,0.0006411558642409414
501,0.0006444902664489623
502,0.0006453236079712109
503,0.0006426882864692614
504,0.0006458721482818352
505,0.000641095303667388
506,0.0006422785042444335
507,0.0006439011077682885
508,0.0006411565007205328
509,0.0006443598445055978
510,0.0006449376361270056
511,0.0006442008536726447
512,0.0006424362292056707
513,0.0006395565092517049
514,0.0006424548222529126
515,0.0006426413645747492
516,0.0006446585481960324
517,0.000642979142707099
518,0.0006417927660165713
519,0.0006424681039546025
520,0.0006417948703329033
521,0.0006428654862436131
522,0.0006434737194475098
523,0.0006412768417254747
524,0.0006414171592239681
525,0.0006435930417791622
526,0.0006460648662639114
527,0.0006429321349153203
528,0.0006421602837747372
529,0.0006429496719016587
530,0.0006427183498632064
531,0.0006433658882477423
532,0.000642232145028335
533,0.0006419995860117157
534,0.0006413154345138134
535,0.0006435417985977612
536,0.0006459249269931852
537,0.0006450197670798984
538,0.0006410991852850896
539,0.0006441093859424784
540,0.0006425785764468336
541,0.0006439269383689886
542,0.000643822914945432
543,0.0006411296086460877
544,0.0006424787386371993
545,0.0006450999688166611
546,0.0006405487981320248
547,0.0006420533193727222
548,0.0006400637402683035
549,0.0006456685940171339
550,0.0006423937086368498
551,0.0006409974016372812
552,0.0006434196548855229
553,0.0006434966690424694
554,0.0006406047021319287
555,0.0006453827669951792
556,0.0006411481164813845
557,0.0006412869608283543
558,0.0006448857040982944
559,0.0006418516384110644
560,0.0006428147932108994
561,0.0006424333073050827
562,0.000644134983179749
563,0.000642151270726369
564,0.0006429686917822003
565,0.0006438263200325811
566,0.0006424565085318128
567,0.0006436836758968285
568,0.000643069470380345
569,0.0006435217087788273
570,0.0006429798652561045
571,0.0006412417867544
572,0.0006433071117416107
573,0.0006404082951107762
574,0.0006408454105522964
575,0.0006465124184445011
576,0.0006407910022007675
577,0.0006433660144166389
578,0.0006403056731371118
579,0.0006434634699657454
580,0.0006444126926599599
581,0.0006413671598107562
582,0.0006410134301175665
583,0.0006412885831642475
584,0.0006404755638514018
585,0.0006414425570642631
586,0.0006405076596236169
587,0.0006414290976431138
588,0.0006441469524808566
589,0.0006405833744108967
590,0.0006394367474949227
591,0.0006425594939111231
592,0.0006437526175237112
593,0.0006417296371247701
594,0.0006428804315595626
595,0.0006410305014742144
596,0.0006420741420934843
597,0.0006443909529615254
598,0.0006410493651439336
599,0.0006412919161455454
600,0.0006420673881308071
601,0.0006404685468908582
602,0.0006478755578594508
603,0.0006396904090810182
604,0.000640373422879768
605,0.0006461936740124362
606,0.0006406807087855646
607,0.0006409002217203636
608,0.0006444036950525728
609,0.0006409998290440473
610,0.0006422394926995656
611,0.000643626113043961
612,0.0006404474133958381
613,0.0006405720908758762
614,0.0006421793136267618
615,0.0006435022310293986
616,0.0006415854291081112
617,0.0006433431033228044
618,0.0006427858563679192
619,0.0006432740901947659
620,0.0006410577337470731
621,0.0006438794916325678
622,0.0006418000159820853
623,0.0006399744657784818
624,0.0006438232958665456
625,0.0006460082375141283
626,0.0006476711024481142
627,0.0006414210096459198
628,0.0006420334165343497
629,0.0006402596785404082
630,0.0006409618620185705
631,0.0006422043674574274
632,0.00064111865934751
633,0.0006416558977185801
634,0.000643981956212168
