y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.019112647,1.06970095634,1.138006
0.011886131345787684,0.017032683,0.7274609804150001,1.0198413
0.012974232618910553,0.013252556,0.789277017117,0.8050888
0.01006102498986119,0.013935268,0.623775005341,0.8438743
0.011252591783822957,0.012107134,0.691469013691,0.7400163
0.014144676356461522,0.012854874,0.8557710051540001,0.7824961
0.011567918423488133,0.014669716,0.709383010864,0.88559896
0.016939507578170407,0.013052762,1.01454794407,0.7937383
0.018720556943821905,0.016423523,1.1157310009,0.9852344
0.006443903807354337,0.01754111,0.41828301549,1.0487256
0.01672358090317427,0.009837329,1.00228095055,0.61106664
0.02053587658791362,0.016288042,1.21886098385,0.9775376
0.01920576298175006,0.018680274,1.14329600334,1.1134424
0.010572264226977605,0.01784569,0.652818977833,1.066029
0.010956644470379431,0.012427926,0.6746559739110001,0.7582408
0.009659317608085041,0.012669146,0.6009536385540001,0.77194476
0.010865131160250832,0.011855066,0.6694570183749999,0.7256961
0.01058967320105931,0.012611806,0.653807997704,0.76868725
0.012835790724333338,0.012438953,0.781412005424,0.75886726
0.020314844623316435,0.013848364,1.20630395412,0.8389372
0.0139889839133599,0.018541574,0.846925973892,1.1055628
0.013667127203506447,0.014572024,0.82864099741,0.880049
0.010491646607549695,0.014370024,0.648239016533,0.8685732
0.008980158833077843,0.012377441,0.56237000227,0.7553727
0.011725422793189994,0.011428893,0.718330979347,0.7014848
0.018437459935611404,0.013151586,1.09964799881,0.7993526
0.0158767376055955,0.01736343,0.9541710019109999,1.0386313
0.011913467621307364,0.015756607,0.729013979435,0.94734627
0.010865007357507703,0.013269603,0.669449985027,0.8060573
0.01427407015889931,0.012611628,0.863121986389,0.76867706
0.010460437824143616,0.0147509575,0.646466016769,0.8902144
0.013555828536112645,0.012357771,0.822318017483,0.75425524
0.01533858386164577,0.014300227,0.923597991467,0.86460793
0.013692668339215544,0.015418887,0.8300920128820001,0.9281601
0.017868309341763228,0.014386117,1.06731402874,0.86948746
0.026297339470424185,0.017006397,1.54617500305,1.018348
0.011098730152510549,0.022700906,0.682727992535,1.3418583
0.01032130976862172,0.012758315,0.6385620236399999,0.7770105
0.0104596981552134,0.01227051,0.6464239954950001,0.74929786
0.011193454989756544,0.012357354,0.688109397888,0.7542316
0.011885040202963893,0.01281774,0.727398991585,0.7803865
0.010523260372799678,0.013251841,0.650035023689,0.80504817
0.014384032176329574,0.01239717,0.869369029999,0.7564935
0.006841274420939747,0.01481992,0.44085800647699996,0.8941322
0.007034951749357703,0.010086715,0.451860994101,0.6252345
0.012415009326500354,0.010208309,0.757507026196,0.6321423
0.007798502029146963,0.013584316,0.495238989592,0.8239364
0.011140254432391247,0.01068747,0.685087025166,0.6593639
0.011831922530470433,0.012784362,0.724381327629,0.77849025
0.014313711168222524,0.0132184625,0.8653740286830001,0.8031519
0.012107673209730127,0.014775813,0.740046977997,0.8916264
0.013287534349268196,0.013391554,0.807075977325,0.8129854
0.013522648351384572,0.014131904,0.8204330205920001,0.8550453
0.018697338683310773,0.014279366,1.11441195011,0.8634228
0.01859512378005262,0.017526567,1.1086050272,1.0478994
0.007444890439875709,0.017462373,0.475149989128,1.0442524
0.017374636455174175,0.010465443,1.0392680168200001,0.64675033
0.015729212996117497,0.016696572,0.9457899928090001,1.0007466
0.012947353784038261,0.015664041,0.787750005722,0.9420875
0.005249977941580946,0.01391834,0.350454986095,0.8429126
0.015570464303927212,0.009088159,0.9367713332179999,0.5685055
0.016451186537240172,0.015564382,0.986805975437,0.93642575
0.010470259158827771,0.016117096,0.647023975849,0.96782595
0.017207574093864416,0.01236397,1.02977705002,0.75460744
0.019982918973433385,0.016591728,1.1874469518700002,0.9947902
0.015502003484513274,0.018333316,0.9328820109370001,1.0937314
0.012332806402422987,0.015521526,0.7528370022769999,0.9339911
0.010381896523644669,0.013532758,0.642004013062,0.8210073
0.0031426194262370436,0.012308478,0.23073400556999996,0.7514549
0.007380637340016703,0.00776577,0.47149971127499996,0.4933794
0.014523159182687017,0.01042521,0.8772729635240001,0.6444647
0.012945258579955534,0.014907181,0.787630975246,0.8990896
0.003908105697678391,0.013917029,0.27422198653200003,0.8428381
0.00610847495930935,0.008246183,0.39922699332199996,0.5206722
0.016548795558774036,0.009626925,0.9923512339589999,0.59911335
0.01250683948770835,0.01617831,0.7627239823340001,0.9713036
0.011756314725499071,0.013641894,0.7200859785079999,0.82720745
0.010108604063275862,0.013171017,0.626478016376,0.8004565
0.011877823971795735,0.012137055,0.726989030838,0.7417162
0.015453068875946087,0.0132472515,0.9301019906999999,0.80478746
0.011178679446947884,0.015490711,0.687269985676,0.9322404
0.014329223232450441,0.012808502,0.866255283356,0.7798617
0.013782647754316112,0.014785528,0.835203826427,0.89217836
0.015631696302058753,0.014442503,0.9402499794960001,0.8726908
0.01709458415497932,0.015602827,1.0233579873999998,0.93860984
