Epoch,mse
1,0.002490498363753035
2,0.0012492975084458075
3,0.001247663995165012
4,0.0012458034686595827
5,0.0012437816238362778
6,0.0012421253271373803
7,0.001240122858370066
8,0.001238231839513876
9,0.0012363963806021993
10,0.0012348692228898515
11,0.00123317114014193
12,0.0012313572832150107
13,0.0012291603616803358
14,0.001227655941956571
15,0.0012260682663545442
16,0.0012242683754441325
17,0.0012226617798768709
18,0.0012210649103364512
19,0.001219288735428405
20,0.0012172903010956933
21,0.0012159804234424618
22,0.0012141925583280596
23,0.001212323186768475
24,0.0012105487341399568
25,0.0012087140763114316
26,0.0012073783351805878
27,0.001205701007804515
28,0.0012033844016700235
29,0.0012024020230579997
30,0.0012007981158862564
31,0.0011988196901471654
32,0.001197003340719917
33,0.0011957719696382484
34,0.0011938325984765532
35,0.0011922108810505875
36,0.0011908578736517623
37,0.0011892236625545515
38,0.0011875639141731764
39,0.001186010302257827
40,0.0011842168327994833
41,0.0011828029455653191
42,0.0011808926940106406
43,0.0011793793220305606
44,0.0011781166806481233
45,0.0011762930059636904
46,0.0011747560893944386
47,0.0011731732598808963
48,0.0011715955847350467
49,0.0011699308854839887
50,0.0011680715244392272
51,0.0011667337700624607
52,0.0011650762180549514
53,0.0011634789431658992
54,0.0011608258998674161
55,0.0011603726565216873
56,0.0011588833009610502
57,0.0011573573541911874
58,0.0011556772207709138
59,0.0011544804804125017
60,0.0011526492446134948
61,0.001151513363792265
62,0.0011491697971514107
63,0.001148320440899979
64,0.0011470550128018055
65,0.0011453625455155063
66,0.0011437183835101043
67,0.0011422402050602605
68,0.0011406284872101222
69,0.001139455192983382
70,0.0011380948224636288
71,0.001136394419515459
72,0.0011348812786837708
73,0.0011334859096791285
74,0.0011313787054522374
75,0.0011306263412764242
76,0.0011292075033926643
77,0.0011275599429550322
78,0.0011262050811697815
79,0.0011247921230551393
80,0.0011233295031413061
81,0.0011221968954441477
82,0.0011205454660732552
83,0.0011191622741234788
84,0.001117932579371018
85,0.0011164243340363387
86,0.0011148414493070164
87,0.0011135722231480727
88,0.001112256643514914
89,0.0011107460205350044
90,0.0011093554139769307
91,0.0011078648670964494
92,0.0011069217011107004
93,0.0011052722238254122
94,0.0011042808236927464
95,0.0011027173673152236
96,0.0011010961522550165
97,0.001099717948781535
98,0.0010985779207233004
99,0.0010972749671493856
100,0.0010958723964459144
101,0.001094564525074257
102,0.0010932430511440352
103,0.0010920253409767693
104,0.0010904577690003456
105,0.0010890714218344914
106,0.0010878214456378201
107,0.0010860628667747054
108,0.001085022668077801
109,0.0010835482475086188
110,0.0010826241563337315
111,0.0010813137553476063
112,0.0010795128997310708
113,0.0010787392451837056
114,0.001077392552811632
115,0.0010758580515977283
116,0.0010748559520637054
117,0.001073561050196539
118,0.001072546388842634
119,0.001070956722227867
120,0.001070050289845691
121,0.0010685995169101503
122,0.0010676639035296569
123,0.0010657521019541282
124,0.0010651127435567685
125,0.0010634634271989274
126,0.0010624304096695336
127,0.0010609995383542578
128,0.001059771631670015
129,0.0010586829678652034
130,0.0010574461084332624
131,0.0010563346449576592
132,0.0010553825212548135
133,0.001053913024427912
134,0.0010527667977005021
135,0.0010515901263703947
136,0.0010501931183424427
137,0.0010489752314297672
138,0.0010479726366948098
139,0.0010466363819541399
140,0.0010455219360561018
141,0.0010445716911977071
142,0.001043357038013464
143,0.0010424448504054715
144,0.0010410449416434527
145,0.0010396175932470518
146,0.0010383223509722798
147,0.0010374370541487155
148,0.0010362864731452816
149,0.0010352456060277893
150,0.0010341292513250902
151,0.001032761114235937
152,0.0010320515722848306
153,0.001030702904919544
154,0.0010294993973888544
155,0.001028580075006025
156,0.0010274362262202006
157,0.0010265723221393212
158,0.0010249001293208989
159,0.0010241881269281304
160,0.0010228348588674154
161,0.0010220398714999644
162,0.0010206532863216078
163,0.001019497886152258
164,0.0010182670607565148
165,0.0010174634950633648
166,0.0010162083018993985
167,0.0010154379963147246
168,0.0010141906719322183
169,0.001013255744919239
170,0.0010120958047571717
171,0.001011160013633249
172,0.0010099475505841574
173,0.0010088141265655213
174,0.001007852700118318
175,0.0010070079032403667
176,0.0010058729263637148
177,0.0010047571407088883
178,0.0010034501260915906
179,0.0010027004183158223
180,0.0010016304396457487
181,0.001000430305434994
182,0.000999625441479151
183,0.00099857246859113
184,0.0009973036367546596
185,0.0009961837080052648
186,0.0009955587966939952
187,0.0009944101314203477
188,0.000993247347082309
189,0.000992400964740725
190,0.0009914038545742417
191,0.0009903884245227148
192,0.0009896178156750817
193,0.0009885519831018077
194,0.0009873372631068848
195,0.000986362153187413
196,0.0009855975327459831
197,0.0009845084376756171
198,0.0009837859887498915
