y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.016671956,1.06970095634,0.99934804
0.011886131345787684,0.014515638,0.7274609804150001,0.87684566
0.012974232618910553,0.010596186,0.789277017117,0.65417796
0.01006102498986119,0.01130411,0.623775005341,0.6943958
0.011252591783822957,0.009408742,0.691469013691,0.5867182
0.014144676356461522,0.01018396,0.8557710051540001,0.63075906
0.011567918423488133,0.012065589,0.709383010864,0.7376561
0.016939507578170407,0.010389149,1.01454794407,0.642416
0.018720556943821905,0.013883948,1.1157310009,0.8409588
0.006443903807354337,0.015042692,0.41828301549,0.9067881
0.01672358090317427,0.007055342,1.00228095055,0.45301938
0.02053587658791362,0.013743401,1.21886098385,0.83297414
0.01920576298175006,0.016223788,1.14329600334,0.97388726
0.010572264226977605,0.015358388,0.652818977833,0.9247231
0.010956644470379431,0.009741366,0.6746559739110001,0.60561484
0.009659317608085041,0.009991407,0.6009536385540001,0.61981994
0.010865131160250832,0.009147406,0.6694570183749999,0.5718714
0.01058967320105931,0.009931922,0.653807997704,0.61644053
0.012835790724333338,0.009752601,0.781412005424,0.60625315
0.020314844623316435,0.011214018,1.20630395412,0.6892776
0.0139889839133599,0.016080022,0.846925973892,0.96571976
0.013667127203506447,0.011964291,0.82864099741,0.7319013
0.010491646607549695,0.01175493,0.648239016533,0.7200073
0.008980158833077843,0.009688944,0.56237000227,0.6026367
0.011725422793189994,0.008705467,0.718330979347,0.5467645
0.018437459935611404,0.01049158,1.09964799881,0.6482352
0.0158767376055955,0.014858514,0.9541710019109999,0.89632475
0.011913467621307364,0.013192534,0.729013979435,0.8016789
0.010865007357507703,0.010613918,0.669449985027,0.65518534
0.01427407015889931,0.009931803,0.863121986389,0.61643374
0.010460437824143616,0.012149692,0.646466016769,0.742434
0.013555828536112645,0.009668559,0.822318017483,0.60147864
0.01533858386164577,0.011682451,0.923597991467,0.7158897
0.013692668339215544,0.012842298,0.8300920128820001,0.7817816
0.017868309341763228,0.0117714405,1.06731402874,0.72094524
0.026297339470424185,0.01448822,1.54617500305,0.875288
0.011098730152510549,0.020042986,0.682727992535,1.1908593
0.01032130976862172,0.010083854,0.6385620236399999,0.62507194
0.0104596981552134,0.009578019,0.6464239954950001,0.596335
0.011193454989756544,0.009668112,0.688109397888,0.60145324
0.011885040202963893,0.010145485,0.727398991585,0.62857324
0.010523260372799678,0.010595471,0.650035023689,0.6541373
