Epoch,mse
1,0.06067260927608553
2,0.0017496579132254039
3,0.0007672288549763289
4,0.0007534368923901972
5,0.0007382798306353186
6,0.0007274204768257379
7,0.0007201205153817629
8,0.0007145410408595017
9,0.0007092926631052372
10,0.0007059135741751399
11,0.000704160868950293
12,0.0007041833355493615
13,0.000702538581123244
14,0.0007016839220083405
15,0.0007016418760274197
16,0.0007009681312103181
17,0.0006998357503317136
18,0.0006998435114250785
19,0.0006986419489786004
20,0.0006979176530677043
21,0.0006980460547419622
22,0.0006987941497392946
23,0.0006966984765585485
24,0.0006960849541257012
25,0.0006966330396922433
26,0.0006958209840155918
27,0.0006960232632967422
28,0.000695054224005717
29,0.000694080017551425
30,0.0006935857197249018
31,0.0006929406156439291
32,0.0006925820862560182
33,0.0006922841353776917
34,0.000692487717525937
35,0.0006910561663934704
36,0.0006897757721941656
37,0.0006896609338429958
38,0.0006881200316004783
39,0.000688523774135478
40,0.0006871515949348135
41,0.0006870287201010577
42,0.000685910775676798
43,0.00068594710656625
44,0.000684640535472937
45,0.0006838743659465731
46,0.0006839199124562924
47,0.0006818462889626793
48,0.0006826982515856822
49,0.0006834210120102109
50,0.0006797597358308958
51,0.0006813098107570323
52,0.0006833447307441969
53,0.0006854632158846721
54,0.0006819960274785204
55,0.0006794802439807685
56,0.0006807778773369955
57,0.0006801958652461456
58,0.0006802835085987584
59,0.0006786945256995616
60,0.0006806783621318599
61,0.0006794864028514472
62,0.000680891427346292
63,0.0006825558887281222
64,0.0006793407590379198
65,0.0006773559397237677
66,0.00067642248318204
67,0.0006807775257376206
68,0.0006749749966869457
69,0.000676306590038193
70,0.000675905475357253
71,0.0006780038012444984
72,0.0006759473602298629
73,0.0006746732153775735
74,0.0006797392519291877
75,0.000675588467723945
76,0.000674853915687261
77,0.0006745819114207365
78,0.0006736568517633749
79,0.0006804828070841593
80,0.0006755151878547299
81,0.0006756726794982985
82,0.0006784775766518453
83,0.0006733499032776612
84,0.0006739039712372273
85,0.0006715255937305164
86,0.000672375986554224
87,0.0006728198243856901
88,0.0006727753625732913
89,0.0006734652380271714
90,0.0006746662266100035
91,0.0006753596116772786
92,0.0006717474686690891
93,0.0006731731387010187
94,0.0006718752991686893
95,0.0006712478324469691
96,0.0006745459243099312
97,0.0006712825319181105
98,0.0006728643833285275
99,0.0006709813627261835
100,0.0006713323588699898
101,0.0006726270259126518
102,0.0006756116664599835
103,0.0006716176530511675
104,0.0006704530926887015
105,0.000669596090036662
106,0.0006677040517129066
107,0.0006708237246308151
108,0.0006694164577641171
109,0.0006692421189359585
110,0.000668750090813797
111,0.0006695369480373232
112,0.0006691261274609983
113,0.0006681841548717591
114,0.0006694018402192717
115,0.0006686815167186534
116,0.0006701857925739214
117,0.0006674624288404236
118,0.0006730766716906649
119,0.0006679155510531164
120,0.0006713506318480959
121,0.0006704033556850039
122,0.0006688246597085728
123,0.000670069590115802
124,0.0006663130217895437
125,0.0006703631537257008
126,0.0006684987291014651
127,0.000667842154522343
128,0.0006665185065538548
129,0.0006720282867264675
130,0.0006658184320378292
131,0.0006669722143536591
132,0.0006686156717003258
133,0.0006659993522627364
134,0.000666530003415638
135,0.0006667302490688144
136,0.0006661616473337951
137,0.0006661222216694864
138,0.0006648305301938648
139,0.0006656446964473533
140,0.0006685929549534424
141,0.0006679210933672856
142,0.0006764534455958355
143,0.0006734949508938502
144,0.0006683686534492296
145,0.0006689139711273113
146,0.000669163335675352
147,0.0006636798869362132
148,0.0006669974478497051
149,0.0006691697212597163
150,0.0006655480112933743
151,0.0006650630048407545
152,0.0006642531056607527
153,0.0006669863688434003
154,0.00066665237028884
155,0.0006651527826878175
156,0.0006646102069235287
157,0.0006652503430333762
158,0.000670129383242527
159,0.0006624409224917232
160,0.0006695240757831206
161,0.0006681373649512204
162,0.0006646088765847365
163,0.000663620724932894
164,0.0006641586986441859
165,0.0006647562872680915
166,0.0006631452720065599
167,0.0006645801460050218
168,0.0006660808072641311
169,0.0006674392815852174
170,0.0006658372168846744
171,0.0006644191709983797
172,0.0006608912749621793
173,0.0006641900967045817
174,0.0006637329848919161
175,0.0006670112419932329
176,0.0006649482913826283
177,0.0006639828929903812
178,0.00066468346720061
179,0.000665074557937039
180,0.0006605835060604914
181,0.0006676108554644983
182,0.0006608486067419735
183,0.000664104560908597
184,0.0006639206487244988
185,0.0006615386606867084
186,0.0006638144753382723
187,0.0006615830456123482
188,0.0006621739524491586
189,0.0006624030020092769
190,0.0006624934623254748
191,0.0006630544945531823
192,0.0006614995698254042
193,0.0006612962343885601
194,0.0006641112217067663
195,0.0006665261731534712
196,0.0006611436504797296
197,0.0006630594472968765
198,0.0006663071463633383
199,0.0006617790950067825
200,0.0006619351293494761
201,0.0006611467003720172
202,0.0006616011780875507
203,0.0006624976424949586
204,0.0006612234939175272
205,0.0006627139152185537
206,0.0006601042259325125
207,0.0006623303729819882
208,0.000662225497688486
209,0.0006606679858249902
210,0.0006630813489294943
211,0.0006608237476777324
212,0.0006632250572268907
213,0.0006612499661622449
214,0.0006634520866573635
215,0.0006637501891867814
216,0.0006598650395731829
217,0.0006620047206960576
218,0.0006603208320274546
219,0.0006647434788337776
220,0.0006597643702364309
221,0.0006603755592223852
222,0.0006607459063670874
223,0.0006622419564689917
224,0.0006607250899460538
225,0.0006641459509528957
226,0.0006640890632191167
