y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.011490911,1.06970095634,0.70500815
0.011886131345787684,0.013242215,0.7274609804150001,0.8045013
0.012974232618910553,0.016425133,0.789277017117,0.9853258
0.01006102498986119,0.015850216,0.623775005341,0.95266426
0.011252591783822957,0.017389461,0.691469013691,1.0401102
0.014144676356461522,0.016759902,0.8557710051540001,1.0043443
0.011567918423488133,0.015231818,0.709383010864,0.9175325
0.016939507578170407,0.016593277,1.01454794407,0.99487823
0.018720556943821905,0.013755128,1.1157310009,0.83364034
0.006443903807354337,0.012814105,0.41828301549,0.78018
0.01672358090317427,0.01930061,1.00228095055,1.1486843
0.02053587658791362,0.013869211,1.21886098385,0.84012157
0.01920576298175006,0.011854947,1.14329600334,0.7256893
0.010572264226977605,0.01255773,0.652818977833,0.7656151
0.010956644470379431,0.017119318,0.6746559739110001,1.0247631
0.009659317608085041,0.016916245,0.6009536385540001,1.0132264
0.010865131160250832,0.017601714,0.6694570183749999,1.0521685
0.01058967320105931,0.016964614,0.653807997704,1.0159743
0.012835790724333338,0.017110169,0.781412005424,1.0242434
0.020314844623316435,0.01592338,1.20630395412,0.9568208
0.0139889839133599,0.011971742,0.846925973892,0.73232454
0.013667127203506447,0.015314072,0.82864099741,0.92220545
0.010491646607549695,0.015484124,0.648239016533,0.9318662
0.008980158833077843,0.01716195,0.56237000227,1.0271851
0.011725422793189994,0.017960563,0.718330979347,1.0725551
0.018437459935611404,0.01651007,1.09964799881,0.9901511
0.0158767376055955,0.012963682,0.9541710019109999,0.78867763
0.011913467621307364,0.014316648,0.729013979435,0.86554086
0.010865007357507703,0.016410708,0.669449985027,0.98450637
0.01427407015889931,0.01696466,0.863121986389,1.0159768
0.010460437824143616,0.015163451,0.646466016769,0.91364855
0.013555828536112645,0.017178431,0.822318017483,1.0281214
0.01533858386164577,0.015542954,0.923597991467,0.93520844
0.013692668339215544,0.014600992,0.8300920128820001,0.8816947
0.017868309341763228,0.015470624,1.06731402874,0.9310993
0.026297339470424185,0.013264388,1.54617500305,0.805761
0.011098730152510549,0.008810788,0.682727992535,0.5527479
0.01032130976862172,0.016841173,0.6385620236399999,1.0089614
0.0104596981552134,0.017251939,0.6464239954950001,1.0322974
0.011193454989756544,0.017178804,0.688109397888,1.0281426
0.011885040202963893,0.01679112,0.727398991585,1.0061179
0.010523260372799678,0.016425699,0.650035023689,0.985358
0.014384032176329574,0.017145246,0.869369029999,1.0262362
0.006841274420939747,0.015105367,0.44085800647699996,0.91034865
0.007034951749357703,0.019090623,0.451860994101,1.1367548
0.012415009326500354,0.018988341,0.757507026196,1.130944
0.007798502029146963,0.016145721,0.495238989592,0.96945214
0.011140254432391247,0.018584907,0.685087025166,1.1080246
0.011831922530470433,0.016819254,0.724381327629,1.0077162
0.014313711168222524,0.016453773,0.8653740286830001,0.98695284
0.012107673209730127,0.01514253,0.740046977997,0.91245997
0.013287534349268196,0.016308084,0.807075977325,0.97867614
0.013522648351384572,0.015684694,0.8204330205920001,0.9432608
0.018697338683310773,0.015560478,1.11441195011,0.93620396
0.01859512378005262,0.012826368,1.1086050272,0.7808767
0.007444890439875709,0.012880355,0.475149989128,0.7839437
0.017374636455174175,0.018771723,1.0392680168200001,1.1186378
0.015729212996117497,0.013525218,0.9457899928090001,0.82057893
0.012947353784038261,0.014394596,0.787750005722,0.8699691
0.005249977941580946,0.015864432,0.350454986095,0.95347184
0.015570464303927212,0.01993142,0.9367713332179999,1.1845212
0.016451186537240172,0.01447846,0.986805975437,0.8747335
0.010470259158827771,0.014013156,0.647023975849,0.8482992
0.017207574093864416,0.01717323,1.02977705002,1.027826
0.019982918973433385,0.013613492,1.1874469518700002,0.8255939
0.015502003484513274,0.012147084,0.9328820109370001,0.7422859
