Epoch,mse
1,0.01857601
2,0.01857601
3,0.01857601
4,0.01363877
5,0.01363877
6,0.00146467
7,0.00146467
8,0.00146467
9,0.00146467
10,0.00146467
11,0.00146467
12,0.00146467
13,0.00146467
14,0.00146467
15,0.00146467
16,0.00146467
17,0.00146467
18,0.00146467
19,0.00132329
20,0.00132329
21,0.00132329
22,0.00132329
23,0.00132329
24,0.00132329
25,0.00132329
26,0.00132329
27,0.00132329
28,0.00132329
29,0.00132329
30,0.00132329
31,0.00132329
32,0.00119969
33,0.00119969
34,0.00119969
35,0.00119969
36,0.00119969
37,0.00119969
38,0.00119969
39,0.00119969
40,0.00119969
41,0.00119969
42,0.00119969
43,0.00119969
44,0.00119969
45,0.00117735
46,0.00117735
47,0.00117735
48,0.00117735
49,0.00117735
50,0.00117735
51,0.00117735
52,0.00117735
53,0.00117735
54,0.00117735
55,0.00117735
56,0.00117735
57,0.00117735
58,0.00117735
59,0.00117735
60,0.00117735
61,0.00117735
62,0.00117735
63,0.00117735
64,0.00117735
65,0.00117735
66,0.00117735
67,0.00117735
68,0.00117735
69,0.00117735
70,0.00117735
71,0.00117735
72,0.00117735
73,0.00117735
74,0.00117735
75,0.00117735
76,0.00117735
77,0.00117735
78,0.0011757
79,0.0011757
80,0.0011757
81,0.0011757
82,0.0011757
83,0.0011757
84,0.0011757
85,0.0011757
86,0.0011757
87,0.0011757
88,0.0011757
89,0.00116704
90,0.00116704
91,0.00116518
92,0.00116518
93,0.00116286
94,0.00116286
95,0.00116286
96,0.00116286
97,0.00116261
98,0.00116261
99,0.00116261
100,0.00116261
101,0.00116261
102,0.00116261
103,0.00116261
104,0.00116154
105,0.00114578
106,0.00114578
107,0.00114578
108,0.00114578
109,0.00114578
110,0.00114537
111,0.00114537
112,0.00114537
113,0.00114537
114,0.00114537
115,0.00114537
116,0.00114136
117,0.00114136
118,0.00114136
119,0.00114136
120,0.00114136
121,0.00114136
122,0.00114136
123,0.00114136
124,0.00114136
125,0.00114136
126,0.00114136
127,0.00114136
128,0.00114136
129,0.00114136
130,0.00114136
131,0.00114136
132,0.00114136
133,0.00114136
134,0.00114136
135,0.00114136
136,0.00114136
137,0.00114136
138,0.00114136
139,0.00114136
140,0.00114084
141,0.00114084
142,0.00114084
143,0.00113979
144,0.00113979
145,0.00113979
146,0.00113979
147,0.00113979
148,0.0011366
149,0.0011366
150,0.0011366
151,0.0011366
152,0.0011366
153,0.0011366
154,0.0011366
155,0.0011366
156,0.0011366
157,0.0011366
158,0.0011366
159,0.0011366
160,0.0011366
161,0.0011366
162,0.0011366
163,0.0011366
164,0.0011366
165,0.0011366
166,0.0011366
167,0.0011366
168,0.0011366
169,0.0011366
170,0.0011366
171,0.0011366
172,0.0011366
173,0.0011366
174,0.0011366
175,0.0011366
176,0.0011366
177,0.0011366
178,0.0011366
179,0.0011366
180,0.0011366
181,0.0011366
182,0.0011366
183,0.0011366
184,0.0011366
185,0.0011366
186,0.0011366
187,0.0011366
188,0.0011366
189,0.0011366
