y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.024290716523626174,0.187370613217,0.21352447471222497
0.023096862598569447,0.022447204606579604,0.206956773996,0.20338283654038522
0.01643162344317423,0.021382480471694706,0.170289561152,0.19752551235984672
0.0169517851053327,0.021755419783028793,0.173151105642,0.1995771484358775
0.014864515730503824,0.018071303868206365,0.161668494344,0.17930986931185458
0.016105506310219737,0.01879715676423048,0.168495506048,0.18330297473709747
0.013822033587074423,0.022056732708669632,0.155933529139,0.20123474914900089
0.016439754905215404,0.02293041452575588,0.170334294438,0.2060410998887343
0.014604122046726585,0.02330734962922358,0.160236001015,0.20811471785577124
0.02291419994937402,0.023462080940611682,0.20595189928999996,0.20896593501332905
0.035047511439129556,0.022233017146067,0.27270039916,0.20220453565424606
0.03178003971591608,0.019866940374922135,0.254725188017,0.18918813240897214
0.0312948877627588,0.019750961597489167,0.252056241035,0.18855010301222064
0.024528216609269436,0.013584260877753704,0.214831024408,0.1546254796695222
0.021901781462490857,0.009327596095940291,0.200382322073,0.13120846042663858
0.027952236583015183,0.00902940754875052,0.233667448163,0.12956804773137914
0.030279730798819002,0.008753488073249646,0.246471598744,0.12805014298706013
0.027045489180808655,0.012432255248317856,0.22867919504599998,0.14828799730359413
0.03330459945893132,0.013107816053499907,0.263112187386,0.15200443286654364
0.030292651209848517,0.01017955262407337,0.246542677283,0.1358952947055863
0.025646728735306788,0.010614146216993345,0.22098425030699997,0.13828610700814808
0.02649000360253398,0.010888324867471863,0.225623324513,0.13979443502159059
0.031087819892830836,0.007883178016767897,0.250917106867,0.1232623411787096
0.02630571845318889,0.008979039239543504,0.22460952401199996,0.12929095857205153
0.024765394183559015,0.011301097984015393,0.21613579988499998,0.14206520721261265
0.012667038229214302,0.009880780915503082,0.1495795995,0.13425167388801298
0.01787353860334328,0.013383085566361516,0.178221911192,0.15351876199746323
0.015935653016039046,0.015114803682634112,0.167561098933,0.1630453934167994
0.022227161834034562,0.019015670754507316,0.202172324061,0.18450507698790522
0.03816895813996652,0.022395119253207516,0.289872288704,0.20309630147485747
0.032346224586378904,0.019005364324087545,0.257839918137,0.18444837863559513
0.021924209345811376,0.019970670722034442,0.200505703688,0.18975878000724627
0.018772652940794565,0.015206306941609335,0.183168172836,0.1635487766254947
0.012470507130339809,0.009746652139446518,0.148498430848,0.13351379663177226
0.020567864144550096,0.014409607166576507,0.193044096231,0.1591659241062045
0.021673902792087536,0.017935175711788084,0.199128702283,0.17856099294461875
0.017621942717150556,0.020238925648927528,0.176837816834,0.19123452007771
0.008650442700722648,0.022155990420224023,0.127483263612,0.20178079161666346
0.010530822978489977,0.020767067852183893,0.137827724218,0.1941399675983777
0.013618457207527393,0.022256370935275258,0.154813602567,0.20233301091817113
0.012297232771463858,0.025815040347706916,0.147545203567,0.22191017622985254
0.013017576834996623,0.029855180382421673,0.151508003473,0.2441360365656423
0.016243724912642653,0.027787987317228688,0.169255882502,0.23276387026464523
0.013502046200333491,0.02546719897143994,0.154173195362,0.21999661041740798
0.01660318591546731,0.0262301730133732,0.1712333709,0.2241939289138296
0.01397590295126317,0.024346091377602172,0.156780004501,0.21382910617549356
0.021581227961430572,0.02366372447618685,0.198618873954,0.2100752285083069
0.015398540424855084,0.022728024925971188,0.164606302977,0.20492770210064293
0.016361278983266045,0.02234888972863107,0.169902577996,0.20284198084542449
0.010134345133532013,0.02205702669935787,0.135646596551,0.20123636646818305
0.008833370800747217,0.021629718536520667,0.128489598632,0.19888563320994018
0.010326629019685474,0.025962378630680225,0.136704400182,0.222720722416703
0.011353901916210577,0.027207925262714913,0.142355695367,0.2295727981485955
0.01128419670514144,0.030390898841662392,0.141972228885,0.24708316303949718
0.012445308265953858,0.030463030705356872,0.148359805346,0.24747997916825965
0.005670561178248933,0.028966400313733584,0.111090160906,0.23924662641991462
0.011386931578965724,0.030309705038240417,0.142537400126,0.24663649482515748
0.018676085734860702,0.029461336038933347,0.182636931539,0.24196939647465587
0.015142962776770482,0.028214413093023347,0.163200303912,0.23510974928244072
0.012321207311762096,0.029959026559083043,0.147677093744,0.24470732137236917
0.017951935973468437,0.02557491100641833,0.17865319549999997,0.22058916231544695
0.010026187479003076,0.021440347598564544,0.135051593184,0.19784385446402908
0.019743796538214377,0.025760699532076978,0.188510686159,0.2216112332802651
0.015397958058258669,0.024211529033534337,0.164603099227,0.2130888437489415
0.01174044973458177,0.023284186414682925,0.144482195377,0.2079872909926217
0.013424762098281265,0.026256265446094315,0.153748035431,0.22433747016747363
0.011914046426711272,0.022222740987958553,0.145437195897,0.20214800383778814
0.01202452271265332,0.025845277984065704,0.146044954658,0.22207652132601757
0.0140671963543658,0.027516531534006725,0.157282233238,0.23127052145163562
0.016681902910193773,0.026466986675697954,0.171666413546,0.2254967024165328
0.017386466195016607,0.02624152908910586,0.175542399287,0.22425640163780153
0.012856735324473255,0.02492900124923851,0.150623172522,0.2170358448736628
0.007410867406986894,0.02409377193831856,0.120664037764,0.21244103136389408
0.01352164351133015,0.02500199849365918,0.154281005263,0.21743742168670654
0.010892933072119828,0.025144246561135827,0.139819785953,0.21821996527519755
0.018390783015396928,0.029021032980121306,0.181067407131,0.23954717491637062
0.013886050566791538,0.0285191896093802,0.156285703182,0.23678640410825647
0.01288591595075109,0.02590820509655671,0.150783702731,0.2224226997261577
0.015874201157634875,0.025964180302194426,0.16722303628900004,0.22273063387994474
0.01603328473394175,0.022458572952630804,0.16809819638699997,0.20344537676656843
0.019983162727154755,0.024709866351673423,0.189827501774,0.2158303268504928
0.0447800805465113,0.023306320505746922,0.326241791248,0.20810905638006394
0.03735925738059581,0.021243786767373415,0.285417914391,0.19676252224682805
0.031714272927757456,0.022827539684596318,0.254363387823,0.20547515865104643
0.025834256176662494,0.018211711319348553,0.22201588749899998,0.18008228719152614
0.010207948137364331,0.00967993329824006,0.136051505804,0.13314675894652403
0.012953456925403265,0.013023859625462195,0.151155263186,0.15154256673620548
0.015248373828104263,0.015446476926629857,0.163780197501,0.16487001413163271
0.01284563514738914,0.020586044491410146,0.150562107563,0.1931441110440252
0.016958575769966875,0.02777994897340212,0.173188462853,0.23271964924614458
0.016628512087963333,0.0247189956725216,0.171372696757,0.21588054961712677
0.014397831568174977,0.02364255353364024,0.159101143479,0.2099587616511745
0.011615612019160995,0.024350729019083237,0.14379543066,0.21385461904657227
0.017680859249780124,0.0233540264299104,0.177161931992,0.20837149906733138
