Epoch,mse
1,0.03030401
2,0.03030401
3,0.03030401
4,0.02288122
5,0.0214855
6,0.0214855
7,0.01465884
8,0.01465884
9,0.01465884
10,0.01465884
11,0.01429789
12,0.01111405
13,0.01076642
14,0.01076642
15,0.01076642
16,0.01076642
17,0.01076642
18,0.01076642
19,0.01076642
20,0.01076642
21,0.01076642
22,0.01076642
23,0.01076642
24,0.01076642
25,0.01076642
26,0.01076642
27,0.01076642
28,0.01076642
29,0.01076642
30,0.01076642
31,0.0106978
32,0.00813313
33,0.00813313
34,0.00813313
35,0.00765766
36,0.00765766
37,0.00765766
38,0.00765766
39,0.00765766
40,0.00765766
41,0.00765766
42,0.00765766
43,0.00765766
44,0.00765766
45,0.00765766
46,0.00765766
47,0.00765766
48,0.00765766
49,0.00765766
50,0.00765766
51,0.00630598
52,0.00630598
53,0.00630598
54,0.00630598
55,0.00630598
56,0.00630598
57,0.00630598
58,0.00630598
59,0.00630598
60,0.00630598
61,0.00630598
62,0.00630598
63,0.00530897
64,0.00530897
65,0.00530897
66,0.00530897
67,0.00530897
68,0.00530897
69,0.00530897
70,0.00530897
71,0.00478437
72,0.00478437
73,0.00478437
74,0.00478437
75,0.00478437
76,0.00478437
77,0.00478437
78,0.00478437
79,0.00478437
80,0.00478437
81,0.00478437
82,0.00478437
83,0.00478437
84,0.00478437
85,0.00478437
86,0.00478437
87,0.00478437
88,0.00478437
89,0.00478437
90,0.00478437
91,0.00476338
92,0.00413049
93,0.00413049
94,0.00413049
95,0.00413049
96,0.00413049
97,0.0040561
98,0.0040561
99,0.0040181
100,0.0040181
101,0.0040181
102,0.00401347
103,0.00401347
104,0.00401347
105,0.00390116
106,0.00390116
107,0.0038878
108,0.0038413
109,0.0038413
110,0.0036919
111,0.0036919
112,0.0036919
113,0.0036919
114,0.00360837
115,0.00360837
116,0.00360837
117,0.00360837
118,0.00360837
119,0.00360837
120,0.00360837
121,0.00360837
122,0.00360837
123,0.0035066
124,0.0035066
125,0.00342847
126,0.00342847
127,0.00342847
128,0.00342847
129,0.00342847
130,0.00342847
131,0.00342847
132,0.00342847
133,0.00342847
134,0.00342474
135,0.00342252
136,0.00342252
137,0.00342252
138,0.00331718
139,0.00330912
140,0.00330553
141,0.00317559
142,0.00317433
143,0.0031678
144,0.00312824
145,0.00312824
146,0.00312824
147,0.00312824
148,0.00312472
149,0.00311603
150,0.00311063
151,0.00307381
152,0.00307104
153,0.00307104
154,0.00307104
155,0.00307104
156,0.00306934
157,0.00306934
158,0.00300672
159,0.00300672
160,0.00300672
161,0.00296925
162,0.00296925
163,0.00294114
164,0.00294114
165,0.00294114
166,0.0028951
167,0.0028951
168,0.0028951
169,0.0028951
170,0.0028951
171,0.00289213
172,0.00289213
173,0.00289213
174,0.00289213
175,0.00289213
176,0.00289213
177,0.00289213
178,0.00289213
179,0.00289213
180,0.00289213
181,0.00289213
182,0.00273195
183,0.00273195
184,0.00273195
185,0.00273195
186,0.00265544
187,0.00265544
188,0.00265544
189,0.00265544
190,0.00265544
191,0.00265544
192,0.00264533
193,0.00264533
194,0.00263034
195,0.00263034
196,0.00263034
197,0.00260465
198,0.00260465
199,0.00260465
200,0.00260465
201,0.00260465
202,0.00260465
203,0.00260465
204,0.00258782
205,0.00258782
206,0.00258782
207,0.00258782
208,0.00258782
209,0.00256809
210,0.00256809
211,0.00248947
212,0.00248947
213,0.00248947
214,0.00248947
215,0.00248947
216,0.00245376
217,0.00245155
218,0.00240734
219,0.00240734
220,0.00240734
221,0.00240734
222,0.00240734
223,0.00240734
224,0.00240734
225,0.00240734
226,0.00240734
227,0.00240734
228,0.00240734
229,0.00240734
230,0.00240734
231,0.00240734
232,0.00240734
233,0.00240734
234,0.00240734
235,0.00240734
236,0.00240734
237,0.00240734
238,0.00240734
239,0.00240734
240,0.00240734
241,0.00240734
242,0.00240734
243,0.00240734
244,0.00240734
245,0.00240734
246,0.00240734
247,0.00240734
248,0.00240734
249,0.00240734
250,0.00240734
251,0.00240734
252,0.00240734
253,0.00240734
254,0.00240734
255,0.00240734
256,0.00240734
257,0.00240734
258,0.00240734
259,0.00240734
260,0.00240734
261,0.00240009
262,0.00240009
263,0.00240009
264,0.00240009
265,0.00240009
266,0.00240009
267,0.00240009
268,0.00240009
269,0.00240009
270,0.00240009
271,0.00240009
272,0.00240009
273,0.00240009
274,0.00237982
275,0.00237982
276,0.00237982
277,0.00237982
278,0.00237982
279,0.00237982
280,0.00237982
281,0.00237982
282,0.00237982
283,0.00237801
284,0.00237801
285,0.00235933
286,0.00235933
287,0.00230506
288,0.00230506
289,0.00230506
290,0.00230506
291,0.00230506
292,0.00230506
293,0.00230506
294,0.00228574
295,0.00228574
296,0.00227833
297,0.00227833
298,0.00227833
299,0.00227833
300,0.00227833
301,0.00225871
302,0.00225871
303,0.00225871
304,0.00225871
305,0.00225871
306,0.00225871
307,0.00225871
308,0.00225871
309,0.00225871
310,0.00225871
311,0.00225871
312,0.00225871
313,0.00225871
314,0.00223148
315,0.00223148
316,0.00223148
317,0.00223148
318,0.00219651
319,0.00219651
320,0.00217362
321,0.00217362
322,0.00217362
323,0.00217362
324,0.00217362
325,0.00217362
326,0.00217362
327,0.00217362
328,0.00217362
329,0.00210225
330,0.00210225
331,0.00210225
332,0.00210225
333,0.00210225
334,0.00209867
335,0.00209867
336,0.00209867
337,0.00209867
338,0.00209867
339,0.00209867
340,0.00209867
341,0.00208427
342,0.00208427
343,0.00208427
344,0.00208427
345,0.00208427
346,0.00208427
347,0.00208427
348,0.00208427
349,0.00208427
350,0.00206076
351,0.00206076
352,0.00206076
353,0.00206076
354,0.00206076
355,0.00206076
356,0.00206076
357,0.00206076
358,0.00206076
359,0.00206076
360,0.00206076
361,0.00206076
362,0.00206076
363,0.00206038
364,0.00206038
365,0.00206038
366,0.00206038
367,0.00206038
368,0.00206023
369,0.00206023
370,0.00198168
371,0.00198168
372,0.00198168
373,0.00198168
374,0.00198168
375,0.00196239
376,0.00196239
377,0.00196239
378,0.00196239
379,0.00196239
380,0.00196239
381,0.00196239
382,0.00196239
383,0.00196239
384,0.00196239
385,0.0019267
386,0.0019267
387,0.0019267
388,0.00192059
389,0.00192059
390,0.00192059
391,0.00192059
392,0.00192059
393,0.00192059
394,0.00191276
395,0.00191276
396,0.00191276
397,0.00191276
398,0.00191276
399,0.00191276
400,0.00191276
401,0.00190969
402,0.00190969
403,0.00190969
404,0.00190969
405,0.00190849
406,0.00190849
407,0.00188139
408,0.00188139
409,0.00188139
410,0.00188139
411,0.00188139
412,0.00188047
413,0.00188047
414,0.00188047
415,0.00188047
416,0.00188047
417,0.00188047
418,0.00188047
419,0.00183725
420,0.00183725
421,0.00183725
422,0.00183725
423,0.00183725
424,0.00183725
425,0.00175655
426,0.00175655
427,0.00175655
428,0.00175655
429,0.00175655
430,0.00175655
431,0.00175655
432,0.00174636
433,0.00174636
434,0.00174636
435,0.00174636
436,0.00174636
437,0.00174636
438,0.00174636
439,0.00174636
440,0.00174636
441,0.0017323
442,0.0017323
443,0.0017323
444,0.0017323
445,0.0017323
446,0.0017323
447,0.0017323
448,0.0017323
449,0.0017323
450,0.0017323
451,0.0017323
452,0.0017323
453,0.0017323
454,0.0017323
455,0.0017323
456,0.0017323
457,0.0017323
458,0.0017323
459,0.00172869
460,0.00172869
461,0.00172869
462,0.00171811
463,0.00171811
464,0.00171811
465,0.00171811
466,0.00171811
467,0.00171811
468,0.00171811
469,0.00171811
470,0.00171811
471,0.00171811
472,0.00171811
473,0.00171811
474,0.00171811
475,0.00171811
476,0.00171811
477,0.00171811
478,0.00171811
479,0.00166368
480,0.00166368
481,0.00165443
482,0.00165443
483,0.00165443
484,0.00165443
485,0.00165443
486,0.00164884
487,0.00164884
488,0.00164884
489,0.00164884
490,0.00164884
491,0.00164884
492,0.00160478
493,0.00160478
494,0.00160478
495,0.00160478
496,0.00160478
497,0.00159243
498,0.00159243
499,0.00159243
500,0.00159243
501,0.00159243
502,0.00159243
503,0.00159243
504,0.00158859
505,0.00158859
506,0.00158776
507,0.00157216
508,0.00157216
509,0.00157216
510,0.00157216
511,0.00157216
512,0.00157216
513,0.00157216
514,0.00157216
515,0.00157216
516,0.00157216
517,0.00157216
518,0.00157216
519,0.00156791
520,0.00156791
521,0.00156791
522,0.00156791
523,0.00156791
524,0.00156791
525,0.00156791
526,0.00156791
527,0.00156791
528,0.00156791
529,0.00156791
530,0.00156791
531,0.00156791
532,0.00156433
533,0.00156433
534,0.00156433
535,0.00156216
536,0.00156216
537,0.00154843
538,0.00154843
539,0.00150658
540,0.00150658
541,0.00150658
542,0.00150658
543,0.00150443
544,0.00150443
545,0.00149465
546,0.00149465
547,0.00149465
548,0.00149306
549,0.00149306
550,0.00149306
551,0.00149306
552,0.00149306
553,0.00149306
554,0.00149306
555,0.00149306
556,0.00149306
557,0.00149306
558,0.00149275
559,0.00149275
560,0.00149275
561,0.00149275
562,0.00149275
563,0.00149275
564,0.00147786
565,0.00147786
566,0.00147786
567,0.00146867
568,0.00146867
569,0.00146867
570,0.00146867
571,0.00146867
572,0.00146867
573,0.00146867
574,0.00146867
575,0.00146867
576,0.00146867
577,0.00146867
578,0.00146867
579,0.00146867
580,0.00146533
581,0.00146227
582,0.00145649
583,0.00145649
584,0.0014542
585,0.0014542
586,0.0014542
587,0.0014542
588,0.0014542
589,0.00144808
590,0.00144377
591,0.00144377
592,0.00144377
593,0.00143056
594,0.00143056
595,0.00143056
596,0.00143056
597,0.00143056
598,0.00143056
599,0.00143056
600,0.00143056
601,0.00143056
602,0.00143056
603,0.00143056
604,0.00143056
605,0.00143056
606,0.00143056
607,0.00143056
608,0.00143056
609,0.00143056
610,0.00143056
611,0.00143056
612,0.00143056
613,0.00143056
614,0.00143056
615,0.00143056
616,0.00143056
617,0.00143056
618,0.00143056
619,0.00143056
620,0.00143056
621,0.00143056
622,0.00143056
623,0.00143056
624,0.00143056
625,0.00143056
626,0.00143056
627,0.00143056
628,0.00143056
629,0.00143056
630,0.00143056
631,0.00143056
632,0.00143056
633,0.00141487
634,0.00141487
635,0.00141487
636,0.00141487
637,0.00141487
638,0.00141487
639,0.00141487
640,0.00141487
641,0.00139444
642,0.00139444
643,0.00138328
644,0.00138328
645,0.00138328
646,0.00138328
647,0.00138328
648,0.0013808
649,0.0013808
650,0.0013808
651,0.0013808
652,0.0013808
653,0.0013808
654,0.0013808
655,0.0013808
656,0.0013808
657,0.0013808
658,0.0013808
659,0.0013808
660,0.0013808
661,0.0013808
662,0.0013808
663,0.0013808
664,0.0013808
665,0.0013808
666,0.00138024
667,0.00138024
668,0.00138024
669,0.00138024
670,0.00138024
671,0.00138024
672,0.00138024
673,0.00138024
674,0.00138024
675,0.00138024
676,0.00138024
677,0.00138024
678,0.00138024
679,0.00138024
680,0.00138024
681,0.00138024
682,0.00138024
683,0.00138024
684,0.00138024
685,0.00138024
686,0.00138024
687,0.00138024
688,0.00138024
689,0.00138024
690,0.00138024
691,0.00137381
692,0.00137381
693,0.00137381
694,0.00137381
695,0.00137381
696,0.00137381
697,0.00137381
698,0.00137381
699,0.00137381
700,0.00137381
701,0.00137381
702,0.00137381
703,0.00137381
704,0.00137381
705,0.00137381
706,0.00137381
707,0.00137381
708,0.00137381
709,0.00137381
710,0.00137381
711,0.00137381
712,0.00137381
713,0.00137381
714,0.00137381
715,0.00137381
716,0.00136888
717,0.00136888
718,0.00136888
719,0.00136888
720,0.00136888
721,0.00136888
722,0.00136888
723,0.00136888
724,0.00136888
725,0.00134117
726,0.00134117
727,0.00134117
728,0.00134117
729,0.00133565
730,0.00131728
731,0.00131728
732,0.00131728
733,0.00131728
734,0.00131728
735,0.00131728
736,0.00131728
737,0.00131728
738,0.00131728
739,0.00131728
740,0.00131728
741,0.00131728
742,0.00131728
743,0.00131728
744,0.00131728
745,0.00131179
746,0.00131179
747,0.00131179
748,0.00131179
749,0.00131179
750,0.00131179
751,0.00131179
752,0.00129064
753,0.00129064
754,0.00129064
755,0.00129064
756,0.00129064
757,0.00129064
758,0.00129064
759,0.00129064
760,0.00129064
761,0.00129064
762,0.00129064
763,0.00129064
764,0.00129064
765,0.00129064
766,0.00129064
767,0.00129064
768,0.00129064
769,0.00129064
770,0.00129064
771,0.00129064
772,0.00129064
773,0.00129064
774,0.00129064
775,0.00129064
776,0.00129064
777,0.00129064
778,0.00129064
779,0.00129064
780,0.00129064
781,0.00129064
782,0.00129064
783,0.00129064
784,0.00129064
785,0.00129064
786,0.00129064
787,0.00129064
788,0.00129064
789,0.00129064
790,0.00129064
791,0.00129064
792,0.00129064
793,0.00129064
794,0.00129064
795,0.00129064
796,0.00128567
797,0.00128567
798,0.00128567
799,0.00128567
800,0.00128567
801,0.00128567
802,0.00128567
803,0.00128567
804,0.00128567
805,0.00128567
806,0.00128567
807,0.00128567
808,0.00128567
809,0.00128567
810,0.00128567
811,0.00128567
812,0.00128567
813,0.00128567
814,0.00128567
815,0.00128567
816,0.00128567
817,0.00128567
818,0.00128567
819,0.00128541
820,0.00128541
821,0.00128541
822,0.00128541
823,0.00128541
824,0.00128541
825,0.00128541
826,0.00128541
827,0.00128541
828,0.00128408
829,0.00128408
830,0.00128408
831,0.00128408
832,0.00128408
833,0.00128408
834,0.00128408
835,0.00128408
836,0.00128408
837,0.00128408
838,0.00128408
839,0.0012661
840,0.0012661
841,0.0012661
842,0.0012661
843,0.0012661
844,0.0012661
845,0.0012661
846,0.0012661
847,0.0012661
848,0.00125589
849,0.00125589
850,0.00125589
851,0.00125589
852,0.00125589
853,0.00125589
854,0.00125589
855,0.00125589
856,0.00125589
857,0.00125589
858,0.00125589
859,0.00125589
860,0.00125589
861,0.00125589
862,0.00125589
863,0.00125589
864,0.00125589
865,0.00125589
866,0.00125589
867,0.00125589
868,0.00125589
869,0.00125584
870,0.00125584
871,0.00125584
872,0.00125584
873,0.00125584
874,0.00125584
875,0.00125584
876,0.00125584
877,0.00125584
878,0.00125584
879,0.00125584
880,0.00125584
881,0.00125584
882,0.00125584
883,0.00125584
884,0.00125584
885,0.00125584
886,0.00125584
887,0.00125584
888,0.00124511
889,0.00124511
890,0.00124511
891,0.00124511
892,0.00124511
893,0.00124511
894,0.00124511
895,0.00124511
896,0.00124511
897,0.00124511
898,0.00124511
899,0.00124511
900,0.00122224
901,0.00122224
902,0.00122224
903,0.00122224
904,0.00122224
905,0.00122224
906,0.00122224
907,0.00122224
908,0.00122224
909,0.00117939
910,0.00117939
911,0.00117939
912,0.00117939
913,0.00117939
914,0.00117939
915,0.00117939
916,0.00117939
917,0.00113181
918,0.00113181
919,0.00113181
920,0.00113181
921,0.00113181
922,0.00113181
923,0.00113181
924,0.00113181
925,0.00113181
926,0.00113181
927,0.00112471
928,0.00112471
929,0.00112471
930,0.00112471
931,0.00112471
932,0.00112471
933,0.00112471
934,0.00112471
935,0.00112471
936,0.00111933
937,0.00111933
938,0.00110986
939,0.00110986
940,0.00110986
941,0.00110986
942,0.00110986
943,0.00110986
944,0.00110986
945,0.00110986
946,0.00110986
947,0.00110986
948,0.00110986
949,0.00110986
950,0.00110986
951,0.00110986
952,0.00110986
953,0.00110986
954,0.00110986
955,0.00110986
956,0.00109464
957,0.00109464
958,0.00109464
959,0.00109464
960,0.00109464
961,0.00109464
962,0.00109464
963,0.00109464
964,0.00109464
965,0.00109205
966,0.00108789
967,0.00108789
968,0.00108789
969,0.00108789
970,0.00108789
971,0.00108789
972,0.00108789
973,0.00108789
974,0.00108789
975,0.00108789
976,0.00108789
977,0.00106906
978,0.00106906
979,0.00106906
980,0.00106906
981,0.00106906
982,0.00102871
983,0.00102871
984,0.00102871
985,0.00102871
986,0.00102871
987,0.00102871
988,0.00102871
989,0.00102846
990,0.00102846
991,0.00102846
992,0.00102538
993,0.00102538
994,0.00102538
995,0.00102508
996,0.00102508
997,0.00102265
998,0.00102265
999,0.00101883
1000,0.00101883
