y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02176577102343935,0.17750993371,0.19963409329959272
0.01732715690381138,0.020582109274021265,0.175216123462,0.19312246239043282
0.02130742359529464,0.01942977528734735,0.19711260497599997,0.18678317364600036
0.01901687579575669,0.019438750814064987,0.184511706233,0.1868325503511522
0.021555728433190865,0.020056447816200418,0.198478594422,0.19023066209513473
0.02443185526308806,0.020573362993415056,0.214300915599,0.19307434682771943
0.018944927796264607,0.021837073005998242,0.184115901589,0.20002634403654787
0.023723559414925422,0.02237718319506765,0.210404396057,0.20299763055757097
0.022420537318861167,0.02239460007867211,0.20323613286,0.20309344536080828
0.023442205953344734,0.022866937292667977,0.208856597543,0.20569189513221808
0.021113322183848034,0.022793895539417353,0.196044802666,0.2052900734645332
0.020027753042784868,0.023420193262619904,0.190072804689,0.20873550001037466
0.015632846796491698,0.02258518980813462,0.16589528322200003,0.20414192899555159
0.019515343627353174,0.021317990780902685,0.187253907323,0.19717073781036928
0.019151673333302567,0.01964593456770536,0.18525326252000002,0.18797232202557157
0.01818262625544808,0.019486035856740802,0.179922282696,0.18709267765997178
0.022064305064422318,0.019459300418184666,0.201276406646,0.18694559906411645
0.021443613395003867,0.020213617335662404,0.197861820459,0.19109529246898066
0.02093781045385365,0.021050976986055625,0.195079267025,0.1957018255298525
0.01658482918065366,0.02163470517866317,0.171132385731,0.19891306602436035
0.014993630454002184,0.02155074163379256,0.162378787994,0.19845116074247476
0.015975625029772265,0.01973435688632552,0.16778099536900004,0.1884587561806583
0.02291969044693031,0.018113683081554477,0.20598210394399996,0.17954300837855086
0.02471309766883575,0.01794540032490688,0.215848103166,0.1786172411986924
0.024398199894755127,0.020277584459681197,0.21411576867099996,0.19144719224282702
0.01763039380361126,0.022838166230701562,0.176884308457,0.20553361804293818
0.021242669853984965,0.023775649884066885,0.19675637781600003,0.21069095926570464
0.018816723189738944,0.022278300268362194,0.183410614729,0.2024536498787664
0.018301656557545298,0.021325976430331295,0.180577099323,0.19721466894329187
0.020231651755403673,0.020194158234547288,0.191194504499,0.19098824289645883
0.02205217829704622,0.02028692161470058,0.201209694147,0.19149855835925153
0.023045552043990822,0.020507647682635133,0.20667450129999998,0.19271282982415827
