Epoch,mse
1,0.00664298
2,0.00132072
3,0.00131039
4,0.00130599
5,0.00130599
6,0.00130598
7,0.00130598
8,0.00130598
9,0.00130598
10,0.00130598
11,0.00130471
12,0.00130471
13,0.00130471
14,0.00130471
15,0.00130471
16,0.00130432
17,0.00130432
18,0.00130432
19,0.0013005
20,0.0013005
21,0.0013005
22,0.00130029
23,0.00130024
24,0.00130024
25,0.00130022
26,0.00130022
27,0.00129962
28,0.00129962
29,0.00129962
30,0.0012973
31,0.00129647
32,0.00129647
33,0.00129647
34,0.00129647
35,0.00129619
36,0.00129619
37,0.00129619
38,0.00129619
39,0.00129619
40,0.00129619
41,0.00129619
42,0.00129619
43,0.00129619
44,0.00129619
45,0.0012959
46,0.0012959
47,0.00129529
48,0.00129361
49,0.00129224
50,0.00129128
51,0.00128944
52,0.00128561
53,0.00128561
54,0.00128561
55,0.00128561
56,0.00128522
57,0.00128522
58,0.00128522
59,0.00128522
60,0.00128522
61,0.00128506
62,0.00128506
63,0.00128506
64,0.00128483
65,0.00128342
66,0.0012823
67,0.0012823
68,0.0012823
69,0.0012823
70,0.00128206
71,0.00128206
72,0.00128206
73,0.00128206
74,0.00128206
75,0.00128206
76,0.00128206
77,0.00128132
78,0.00128132
79,0.00128132
80,0.00128132
81,0.00128132
82,0.00128114
83,0.00128114
84,0.00128114
85,0.00128114
86,0.00128098
87,0.00128098
88,0.00128044
89,0.00128044
90,0.00127969
91,0.00127904
92,0.00127904
93,0.00127904
94,0.00127898
95,0.00127898
96,0.00127898
97,0.00127898
98,0.00127898
99,0.00127898
100,0.00127898
101,0.0012778
102,0.0012761
103,0.0012761
104,0.0012761
105,0.00127585
106,0.00127585
107,0.00127585
108,0.00127491
109,0.00127452
110,0.00127452
111,0.00127452
112,0.00127452
113,0.00127452
114,0.00127452
115,0.00127452
116,0.001274
117,0.001274
118,0.00127358
119,0.00127358
120,0.00127358
121,0.00127358
122,0.0012726
123,0.0012726
124,0.00127239
125,0.00127239
126,0.00127088
127,0.00127082
128,0.00127082
129,0.00127082
130,0.00127082
131,0.00127082
132,0.00127082
133,0.00127071
134,0.00127071
135,0.00127028
136,0.00127028
137,0.00127028
138,0.00127003
139,0.00127003
140,0.00127003
141,0.00127003
142,0.00126994
143,0.00126993
144,0.0012699
145,0.0012699
146,0.001269
147,0.00126802
148,0.00126802
149,0.00126802
150,0.00126802
151,0.00126802
152,0.00126802
153,0.00126802
154,0.00126776
155,0.00126712
156,0.00126712
157,0.00126712
158,0.00126712
159,0.00126712
160,0.00126712
161,0.00126712
162,0.00126712
163,0.00126712
164,0.00126706
165,0.00126706
166,0.00126706
167,0.00126534
168,0.00126534
169,0.00126534
170,0.00126509
171,0.00126505
172,0.00126505
173,0.00126505
174,0.00126467
