y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.020065929433422225,0.20582360029199998,0.1902828229356795
0.0187100905229697,0.020493422979444342,0.182824000716,0.19263457603500245
0.019240331189224816,0.024097594299040126,0.185740992427,0.21246205916362887
0.01774411779868666,0.023640484694608,0.17750993371,0.209947380429981
0.01732715690381138,0.024930339574893656,0.175216123462,0.21704320735091343
0.02130742359529464,0.025289793011511907,0.19711260497599997,0.21902065412524557
0.01901687579575669,0.02185848672237256,0.184511706233,0.20014414645560175
0.021555728433190865,0.023833121006790248,0.198478594422,0.21100712284815848
0.02443185526308806,0.021644428213750344,0.214300915599,0.19896655496732535
0.018944927796264607,0.01916497825606145,0.184115901589,0.18532645635795525
0.023723559414925422,0.023895145901674075,0.210404396057,0.21134833791476132
0.022420537318861167,0.019775585581337407,0.20323613286,0.18868556594697516
0.023442205953344734,0.02089889420854063,0.208856597543,0.19486517864546649
0.021113322183848034,0.02001813463069113,0.196044802666,0.19001989130431268
0.020027753042784868,0.022025817568632644,0.190072804689,0.2010646769290235
0.015632846796491698,0.022961664462760933,0.16589528322200003,0.2062130139138445
0.019515343627353174,0.026750423008853108,0.187253907323,0.22705595934838807
0.019151673333302567,0.02340340211153369,0.18525326252000002,0.20864312752434377
0.01818262625544808,0.02371691481404159,0.179922282696,0.21036784238065165
0.022064305064422318,0.02455231042706152,0.201276406646,0.21496357076149308
0.021443613395003867,0.02120599472963547,0.197861820459,0.1965546184253389
0.02093781045385365,0.02174108028896471,0.195079267025,0.19949826315229433
0.01658482918065366,0.022177122631742208,0.171132385731,0.20189704540434256
0.014993630454002184,0.025929738518310153,0.162378787994,0.22254116067561275
0.015975625029772265,0.02730147830894114,0.16778099536900004,0.23008745776968426
0.02291969044693031,0.02645492092348989,0.20598210394399996,0.2254303255778296
0.02471309766883575,0.020468584533248735,0.215848103166,0.19249793328713774
0.024398199894755127,0.01892252494566371,0.21411576867099996,0.1839926576854965
0.01763039380361126,0.019193991858911352,0.176884308457,0.18548606772766996
