y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.02787078941156107,0.164336651564,0.23321938610526688
0.015455617762428162,0.026994669675018512,0.164920300245,0.22839962373700567
0.013936494343378835,0.026903208524582944,0.156563207507,0.22789647217833076
0.019536558021194982,0.02821281367061923,0.187370613217,0.23510095044411672
0.023096862598569447,0.02338511361765827,0.206956773996,0.20854251776648036
0.01643162344317423,0.020315848054690444,0.170289561152,0.1916576902234201
0.0169517851053327,0.02606181404271435,0.173151105642,0.2232677424608877
0.014864515730503824,0.025613393341017865,0.161668494344,0.22080086363937512
0.016105506310219737,0.027412785464239975,0.168495506048,0.2306997873589532
0.013822033587074423,0.026342952935165087,0.155933529139,0.2248143605743388
0.016439754905215404,0.028311487941317548,0.170334294438,0.2356437832519977
0.014604122046726585,0.02605480407604499,0.160236001015,0.22322917881239707
0.02291419994937402,0.027637265518983267,0.20595189928999996,0.23193471048093034
0.035047511439129556,0.02047331777859529,0.27270039916,0.1925239720999273
0.03178003971591608,0.016756271040652915,0.254725188017,0.17207553195942535
0.0312948877627588,0.01556845615114455,0.252056241035,0.16554105354725607
0.024528216609269436,0.015392090213670606,0.214831024408,0.16457081868890833
0.021901781462490857,0.01908190711565516,0.200382322073,0.18486946042495778
0.027952236583015183,0.02134610299389672,0.233667448163,0.1973253904002218
0.030279730798819002,0.016130129714610142,0.246471598744,0.1686309657950064
0.027045489180808655,0.01502305303168383,0.22867919504599998,0.1625406492405539
0.03330459945893132,0.016911818054868633,0.263112187386,0.1729312365102335
0.030292651209848517,0.01612267510576726,0.246542677283,0.16858995605435972
0.025646728735306788,0.015027749952697955,0.22098425030699997,0.1625664882237503
0.02649000360253398,0.0181176607497614,0.225623324513,0.17956489056512598
0.031087819892830836,0.017390690780241247,0.250917106867,0.17556563982826162
0.02630571845318889,0.015316815407987683,0.22460952401199996,0.16415671241943824
0.024765394183559015,0.01754955922825141,0.21613579988499998,0.176439616449591
0.012667038229214302,0.01887744119279522,0.1495795995,0.18374464024400722
0.01787353860334328,0.02930718575318325,0.178221911192,0.2411213756901373
0.015935653016039046,0.024818768553305226,0.167561098933,0.21642942616460836
0.022227161834034562,0.026489379976800453,0.202172324061,0.2256198937857638
0.03816895813996652,0.021065599248348832,0.289872288704,0.1957822663949536
0.032346224586378904,0.017891001860730116,0.257839918137,0.17831798110946642
0.021924209345811376,0.01577427975921819,0.200505703688,0.1666733427074203
0.018772652940794565,0.021326768375627414,0.183168172836,0.19721902564018698
0.012470507130339809,0.024043660521636423,0.148498430848,0.2121653554371104
0.020567864144550096,0.02947661118314837,0.193044096231,0.24205342901288845
0.021673902792087536,0.022496045758293892,0.199128702283,0.20365152440944753
0.017621942717150556,0.021542552522414105,0.176837816834,0.19840611031248773
0.008650442700722648,0.025035664207172292,0.127483263612,0.21762262552623135
0.010530822978489977,0.03276981038769178,0.137827724218,0.26017017371708123
0.013618457207527393,0.03114877311225417,0.154813602567,0.2512524263683735
0.012297232771463858,0.02848698696326868,0.147545203567,0.23660924898274904
0.013017576834996623,0.029625987454499625,0.151508003473,0.24287518670346525
0.016243724912642653,0.029004993609832552,0.169255882502,0.2394589381718893
0.013502046200333491,0.02622379751254378,0.154173195362,0.2241588556268178
0.01660318591546731,0.028587342505263846,0.1712333709,0.23716133090098496
0.01397590295126317,0.025913913553679446,0.156780004501,0.22245410343237892
0.021581227961430572,0.028178840317936715,0.198618873954,0.2349140542015677
0.015398540424855084,0.021622445593388107,0.164606302977,0.19884562285957966
0.016361278983266045,0.026952413726787472,0.169902577996,0.22816716278375415
0.010134345133532013,0.026122456559007357,0.135646596551,0.22360135270359172
0.008833370800747217,0.031490568531596264,0.128489598632,0.25313273180047136
0.010326629019685474,0.03261211182407098,0.136704400182,0.2593026329338227
0.011353901916210577,0.031324804536618234,0.142355695367,0.2522208209831661
0.01128419670514144,0.03043921363939217,0.141972228885,0.24734895529849493
0.012445308265953858,0.03049930507237064,0.148359805346,0.24767953388866282
0.005670561178248933,0.02949833460736795,0.111090160906,0.2421729352152901
0.011386931578965724,0.03533870513809456,0.142537400126,0.2743023313772617
0.018676085734860702,0.030410739444489132,0.182636931539,0.24719231135208436
0.015142962776770482,0.02412690912951354,0.163200303912,0.21262332766478748
0.012321207311762096,0.02717274197592523,0.147677093744,0.22937924574406932
0.017951935973468437,0.02960531949496792,0.17865319549999997,0.2427614868866197
0.010026187479003076,0.02475118378825958,0.135051593184,0.21605762480727303
0.019743796538214377,0.03158380902751523,0.188510686159,0.25364567200109017
0.015397958058258669,0.023206457542093717,0.164603099227,0.2075596842633049
0.01174044973458177,0.026952915773087116,0.144482195377,0.2281699246709269
0.013424762098281265,0.030105978692330004,0.153748035431,0.24551574324921727
0.011914046426711272,0.02865396754473426,0.145437195897,0.23752785255850478
0.01202452271265332,0.02995632454409103,0.146044954658,0.24469245688566282
0.0140671963543658,0.029861085203580218,0.157282233238,0.2441685205214582
0.016681902910193773,0.028100138147327702,0.171666413546,0.23448109310689041
0.017386466195016607,0.025846053246819878,0.175542399287,0.22208078624791378
0.012856735324473255,0.025238663687853213,0.150623172522,0.2187393784276368
0.007410867406986894,0.0291436517775866,0.120664037764,0.24022173278901587
0.01352164351133015,0.033838422827747294,0.154281005263,0.26604888847490726
0.010892933072119828,0.02857044806534692,0.139819785953,0.2370683901962523
0.018390783015396928,0.030836605426533215,0.181067407131,0.24953511079897134
0.013886050566791538,0.024372862753098468,0.156285703182,0.2139763824697965
0.01288591595075109,0.02825630021593606,0.150783702731,0.23534018123176093
0.015874201157634875,0.029118495758096108,0.16722303628900004,0.2400833429879209
0.01603328473394175,0.0265423563637025,0.16809819638699997,0.22591133065831343
0.019983162727154755,0.026405213674985606,0.189827501774,0.22515687308523286
0.0447800805465113,0.023000104859426496,0.326241791248,0.20642448452629852
